ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4280.725490196079,-4154.725490196079,-2006.9411764705883,457.9313725490196,6192.490196078431,-1506.8725490196077,7943.804433541036,8995.981083301916,4183.315270753809,11688.560441302296,12912.791849163383,16205.266982834395,9033.730826577623,9917.593071574036,4644.074493584355,11697.615236683509,14333.983344130267,16275.859555928644,30911.0,5477.235294117647,0.0,32766.0,11914.450980392157,0.0,41207.60622005759,41207.60622005759,12338791822.556164,12338791822.556164,4.81964070757903,2.3704444552839266,182.13511181553798,69.86709633780063,-0.055807441951015765,-0.055807441951015765
4889.068627450981,-3744.578431372549,-985.1764705882352,-9871.166666666666,6152.617647058823,7540.705882352941,7198.598854882919,6645.7567429564115,4125.056273389923,17899.495760088153,16717.67225829838,23077.10849442357,8702.114637642202,7648.108166050467,4235.92662964843,20434.46614802799,17836.88790587267,24234.419511488686,25451.0,5802.196078431372,70.0,32766.0,10592.372549019608,40.0,3840.4753089839637,3840.4753089839637,518586093.1811613,518586093.1811613,3.583746214796885,3.767730676925405,146.42540756045778,121.76407742625,-0.056041636922254195,-0.056041636922254195
5064.64705882353,-5406.656862745098,-1494.4019607843138,-5900.019607843137,6037.676470588235,8776.225490196079,8549.147767170414,10305.445829502416,3530.7163400024274,16569.186265109263,13532.617765300638,23769.032031480674,9949.050175376384,11652.108220841243,3811.2063205299,17676.34238849469,14793.470549271286,25302.41991585072,35313.0,6130.686274509804,36.0,63213.0,22100.803921568626,532.0,1873.8368226225066,1873.8368226225066,77064345.11933728,77064345.11933728,5.788740325913038,4.18979866571265,190.29078342592905,98.54639455333434,-0.056343077776685735,-0.056343077776685735
3164.529411764706,-2285.607843137255,-636.9215686274509,-9643.137254901962,5953.254901960784,13249.06862745098,4548.899135061816,5550.767224215357,2878.2021408791456,15692.652069838718,14097.408080732816,20059.33472604538,5545.2957522924025,6015.025206538549,2939.6264702022477,18413.4709804811,15289.440482074613,23898.185944978843,32036.0,4932.019607843137,91.0,41834.0,13584.088235294117,321.0,3695.564098104771,3695.564098104771,79761218.55573373,79761218.55573373,6.6292111452745415,2.188035700575572,212.54905980189983,59.06610778993995,-0.05635308742827211,-0.05635308742827211
5525.176470588235,-4769.813725490196,-1524.549019607843,-5800.64705882353,4634.019607843137,9532.098039215687,8117.585597397001,10218.923950731241,4185.166665888748,17066.209509845983,15850.596531465391,23182.861252781688,9834.687889422468,11286.519492948473,4454.405831727223,18024.493052075384,16545.91733956879,24978.990695319593,34015.0,6303.245098039216,62.0,38017.0,17738.13725490196,60.0,3660.107765968171,3660.107765968171,70679396.76070556,70679396.76070556,4.797737534721496,1.9514967812892525,175.13429338371557,15.074498401664208,-0.0563248374802192,-0.0563248374802192
5267.313725490196,-4556.235294117647,-1234.549019607843,-7330.421568627451,7466.754901960784,12007.20588235294,7981.862579280691,7539.275568098664,4861.759813856031,19459.65402100835,17572.174760682326,24512.61836709708,9575.827311824412,8819.863290923971,5017.625022133988,20745.300256571223,19205.095300976973,27240.217209803137,30109.0,6066.294117647059,39.0,70449.0,18421.460784313724,111.0,3488.328602512915,3488.328602512915,70336093.75139822,70336093.75139822,4.020524842298082,5.793253368087279,158.39312998036792,148.82863719025534,-0.0560731760191907,-0.0560731760191907
5587.3725490196075,-5271.362745098039,-820.1960784313726,-8903.519607843138,3737.401960784314,10272.06862745098,8201.877952827626,10163.732754720526,4042.15836564912,19695.555275368602,17549.559503685738,23593.019685554864,9935.237334958878,11451.915589824726,4123.8733767480035,21573.90030937437,17955.5744146163,25623.831349534983,34041.0,6168.029411764706,41.0,33729.0,16057.813725490196,515.0,2231.4813261111253,2231.4813261111253,20994523.02383899,20994523.02383899,4.725700435185297,1.9058127731914827,174.11399464598077,24.38806113114059,-0.05614496085317571,-0.05614496085317571
4895.607843137255,-4369.107843137255,-1891.637254901961,-6151.0,13220.009803921568,5315.225490196079,7275.9962064755655,9006.892112836556,4665.692117795625,18501.68281720956,12014.375153154702,21559.92747202065,8750.003527170158,9992.373907331608,5048.996350469944,19470.490776516945,17886.93167524553,22134.68073023444,28540.0,6812.529411764706,98.0,65810.0,19379.019607843136,71.0,3432.0509653329527,3432.0509653329527,28776738.750637956,28776738.750637956,3.985229828563441,5.084765846548718,153.66618183345324,151.65941014153336,-0.05679996117414364,-0.05679996117414364
5544.509803921569,-5191.058823529412,-728.1470588235294,-9147.813725490196,4209.598039215686,13102.617647058823,8749.966043727654,9543.315529571848,4303.507693874994,19026.826879089374,16258.556765876809,23511.24265816323,10373.3716671629,10875.213636846811,4362.9365189774935,21096.902934354337,16802.281598395042,26876.59822498113,34959.0,6756.617647058823,1.0,43690.0,15707.696078431372,282.0,1166.1449656704292,1166.1449656704292,20823556.71707934,20823556.71707934,4.490469221771982,1.9286665977954753,168.2851395626768,26.487003514481163,-0.05723208323659908,-0.05723208323659908
5357.088235294118,-4050.5882352941176,-1711.4117647058824,-7091.921568627451,11959.14705882353,10046.137254901962,7556.608181899129,7721.417825312597,4157.565155054373,19421.794911558434,14293.33380284722,23347.804597467784,9250.927928549421,8706.85970043949,4503.686783853737,20660.243694346977,18662.419392416177,25309.677360994687,27108.0,5650.107843137255,15.0,73056.0,18808.225490196077,2157.0,837.1575028440177,837.1575028440177,7105359.51077388,7105359.51077388,3.9762701065694723,5.928649408354945,156.21345013375702,163.52426104661492,-0.05733679979244736,-0.05733679979244736
