ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
911.3595505617977,-2552.14606741573,-553.1573033707865,-3168.449438202247,13032.494382022473,2563.7303370786517,921.5289355357846,2051.989338405864,2432.3131129148205,26374.910470362913,13427.180113093431,20878.304415485694,1290.0705015139306,3241.4031033877422,2493.3246587503572,26527.005105461274,18505.3275511481,21046.82732022076,8173.0,2789.2921348314608,9.0,55177.0,18985.415730337078,47.0,26103.772058166862,26103.772058166862,4633296833.6579685,4633296833.6579685,2.647770749409237,4.394115272115244,67.50280498000971,86.6988591862156,-0.05562593343089347,-0.05562593343089347
462.23333333333335,-3617.688888888889,-539.4111111111112,121.71111111111111,12291.344444444445,-498.44444444444446,1422.9806194987812,2971.671894789629,1846.4788077260312,26010.98661042985,13962.814766532003,23090.190033175895,1487.9293031293896,4669.77817936189,1925.360650198641,26012.78112560994,18444.2288947579,23094.333670116284,18086.0,4008.911111111111,141.0,32831.0,19258.033333333333,754.0,485.6101032544138,485.6101032544138,207716368.68927136,207716368.68927136,4.6117071105258685,2.0886881745667525,109.32457077978249,-17.220712690518628,-0.0560480226851167,-0.0560480226851167
747.1888888888889,-2606.4,-591.1444444444444,-495.94444444444446,9776.877777777778,-87.24444444444444,1190.348173351435,1833.0731362023362,2259.903808865265,25941.944227434997,17124.120529961492,20747.013302245057,1406.6450669747662,3139.2534250465774,2332.9256572429013,25939.776952908956,19576.53635548888,20747.76094800486,8156.0,2764.6666666666665,41.0,53975.0,21666.333333333332,73.0,1599.7227472712038,1599.7227472712038,112980405.17225072,112980405.17225072,2.1186994899133333,1.8464252218833348,54.863268953089346,48.51768762348165,-0.05628732977474333,-0.05628732977474333
612.5505617977528,-3916.247191011236,-719.1011235955057,-939.0786516853933,14519.123595505618,-1271.4606741573034,1551.5295738596478,3518.9738137705003,2100.094512878187,26404.365691501946,17667.428348393132,23570.727273581186,1666.6897320501341,5246.333506214313,2215.1981269342555,26408.194691306195,22686.63859849838,23616.08414914136,16763.0,4452.640449438202,6.0,46668.0,19426.0,69.0,187.32701746451164,187.32701746451164,19730141.40158175,19730141.40158175,4.014070355782907,1.9818144997298643,120.2993711577041,22.875924067468706,-0.05591678691388059,-0.05591678691388059
524.8555555555556,-2904.688888888889,-1190.3333333333333,-2336.1222222222223,11375.388888888889,6892.511111111111,1026.4445596162054,2433.728792149891,2197.637790452441,26986.056124634666,14945.957830234047,21863.104738101505,1158.4932119879782,3777.96318728021,2496.8558139299025,27056.685281706872,18636.261612780607,22827.207316903416,10037.0,3789.011111111111,74.0,48247.0,18158.933333333334,1324.0,1712.776125782347,1712.776125782347,26941627.5581035,26941627.5581035,2.046054765644299,2.9790755689168176,27.733697520141092,64.80606494535776,-0.05624894676754092,-0.05624894676754092
762.0555555555555,-3638.6222222222223,-748.6666666666666,-1580.388888888889,12746.366666666667,-471.43333333333334,1394.1652772666794,3240.077959455997,2110.227997745536,27139.480508941837,20301.481756767364,22962.440195767736,1586.2788006316334,4849.120247815863,2234.2206098175116,27164.792999395377,23814.78338600253,22971.198765942634,15415.0,4167.522222222222,57.0,45480.0,20432.344444444443,162.0,1488.3397066718976,1488.3397066718976,10375220.642252743,10375220.642252743,3.45859221638289,2.048336780059985,101.10197518409386,29.5587159068648,-0.05618091256387615,-0.05618091256387615
775.7444444444444,-2937.9666666666667,-1000.9333333333333,-5113.077777777778,10326.922222222222,-2173.2,1347.7704366898276,2206.4174396826643,2608.6631912026905,27924.237134181152,19320.6408729636,18508.265802716367,1558.630706029423,3643.1478620067624,2790.4169620725543,28327.96918810493,21762.302924246476,18672.335269055126,10000.0,3680.4,17.0,59552.0,19929.0,15.0,1790.5276557210607,1790.5276557210607,15239759.73859397,15239759.73859397,2.252569949194795,2.9303371354315146,45.72733690117574,88.96334062166821,-0.05614847740424056,-0.05614847740424056
686.0,-3681.932584269663,-963.561797752809,757.5056179775281,16182.247191011236,1415.7640449438202,1265.225209779142,3140.1259778667427,1739.8144125861268,25901.899128351113,13012.784824436316,21722.413018473897,1426.7159587550327,4815.159131396817,1991.3812749000308,25921.33913736243,20616.695186292454,21777.65269617128,15712.0,4379.0224719101125,22.0,54241.0,20907.876404494382,51.0,1777.1707320453106,1777.1707320453106,8626138.618082732,8626138.618082732,3.2899266913173912,2.6056037014398554,96.36867670074555,59.11648167745285,-0.0561391718733153,-0.0561391718733153
767.7444444444444,-2650.4777777777776,-584.8444444444444,-3529.6111111111113,10320.644444444444,3084.1555555555556,1154.2280222291608,2360.1115311701724,2440.100173207382,27688.820117917516,15470.788717309553,20751.686091061456,1387.97798173378,3505.0900210344894,2506.6038467305607,27869.942676056344,18449.785306188376,20972.16475553569,8183.0,3253.8444444444444,15.0,43335.0,17977.833333333332,202.0,3105.9567770902645,3105.9567770902645,26014089.002430357,26014089.002430357,2.0013954019819664,2.296585677003053,26.311941230175,27.838819520768322,-0.056196689018073204,-0.056196689018073204
814.3333333333334,-3656.3444444444444,-822.2888888888889,-277.25555555555553,15283.033333333333,-460.3333333333333,1223.9577934908182,2864.4915743110564,1846.0833924588042,26455.490145728843,13345.796623114828,22581.0564831467,1459.2405863629508,4624.86022971986,2015.0963417828605,26453.143334541128,20078.55085103947,22588.55386006127,13667.0,4061.722222222222,32.0,41217.0,19072.644444444446,203.0,897.102650590658,897.102650590658,9936110.501937488,9936110.501937488,3.6096087064315046,2.3851251628663745,93.07767685673798,22.97709721540684,-0.05632532635735358,-0.05632532635735358
