ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1752.5504587155963,394.302752293578,-924.8440366972477,-216.4678899082569,-303.0183486238532,394.1834862385321,244.87004243005464,295.9444862844028,254.3656410218014,238.8073010565785,296.12754887924063,543.7682459050284,1758.2377906416318,487.7651807577423,954.7302323241688,324.34384009181457,424.60908087278705,672.1467320145194,2317.0,1226.0275229357799,48.0,906.0,354.1284403669725,19.0,24080.000784356136,24080.000784356136,5774981285.143077,5774981285.143077,1.9117098629493388,2.446322508477563,-37.826734781804795,33.30532555123069,-0.05584426457134343,-0.05584426457134343
2816.706422018349,63.99082568807339,-933.8348623853211,-462.2110091743119,538.743119266055,693.6788990825688,3738.426027375494,2253.747156649667,1801.3891620004279,3206.0520355788663,2149.971737449027,4233.435684707432,4677.3151957471255,2254.7582693519516,2024.9853278435503,3239.5222422138368,2219.112180931742,4287.479793730972,14048.0,3224.1284403669724,65.0,10104.0,2387.238532110092,9.0,220.03374224586184,220.03374224586184,215997980.54869935,215997980.54869935,5.8321325224156615,3.758722304159375,210.69113383845954,103.50385086859099,-0.05592918132985383,-0.05592918132985383
3395.4636363636364,-1696.7727272727273,-1338.1636363636364,-909.5909090909091,506.4818181818182,614.6636363636363,4291.617608197168,3946.7155313079784,2981.7164050958518,4290.302856120873,2739.1562122901223,6243.495963348047,5473.785292398006,4294.839741956725,3261.9764672246292,4384.025467535516,2788.071658463475,6270.284390389613,23109.0,4350.927272727273,23.0,16838.0,3706.990909090909,71.0,-437.78504037706267,-437.78504037706267,114485522.92449123,114485522.92449123,6.098531258971799,6.449686806540827,210.58386209717557,195.2292504885708,-0.05593416108815922,-0.05593416108815922
3757.394495412844,-1559.8165137614678,-957.9633027522935,-1861.7064220183486,691.5137614678899,550.3669724770642,3536.3970243714703,4369.219479135608,1926.4105568003515,3757.9341791366082,2055.9822969747065,5945.373680512945,5137.881416453798,4633.200805752112,2146.607064627399,4197.051393975266,2169.5919605375934,5966.528080839773,16210.0,4043.0091743119265,14.0,16760.0,4010.577981651376,99.0,-1531.2491511156952,-1531.2491511156952,61532652.04717472,61532652.04717472,3.2024432057202867,7.021600667927277,130.89531366946662,212.143575627973,-0.05587850680315041,-0.05587850680315041
3453.318181818182,-1983.2818181818182,-1420.5454545454545,-978.1545454545454,746.8909090909091,98.03636363636363,3974.560152845063,4437.934414450481,1901.5777526468332,3204.2555224144294,2450.188918685084,5710.344975639777,5254.163190011586,4816.886373619751,2359.4288792764314,3339.9902327021036,2557.825198377431,5712.544114013077,15524.0,3378.090909090909,2.0,13722.0,3591.7,151.0,-1021.28710601738,-1021.28710601738,11648194.047242349,11648194.047242349,4.0101526394297515,4.803291717678411,169.295348972483,156.5180846597312,-0.05658682655995113,-0.05658682655995113
3736.5412844036696,-1198.3119266055046,-860.1009174311927,-741.7247706422019,897.5963302752293,325.8532110091743,4467.759821214007,4475.39489448814,2609.541290352747,3976.334749960789,2257.1414645439486,6442.10712243221,5823.825772894268,4641.999642276924,2746.9596320629626,4045.9511735910223,2425.0185850039743,6448.79850554641,21607.0,4796.899082568807,154.0,17093.0,3455.229357798165,5.0,849.9727107506841,849.9727107506841,29993388.299669445,29993388.299669445,4.780313823101386,8.162334190262015,174.51722736903977,222.94168051352648,-0.05605088188121371,-0.05605088188121371
3484.1181818181817,-1300.6636363636364,-1262.8545454545454,-1003.3454545454546,779.9272727272727,192.34545454545454,4164.4981341347575,4565.337630110761,2423.7503047565897,3156.156149559572,2462.7811836680908,5617.68835784411,5429.3422228412965,4757.023612034583,2727.4781992295975,3311.326023870745,2580.783999978583,5621.035702042494,17159.0,4101.036363636364,46.0,14924.0,3453.6181818181817,233.0,-2110.8440990333106,-2110.8440990333106,21249471.488890797,21249471.488890797,3.3848263364963382,5.31725168512431,138.35650536539896,168.73546669705837,-0.05617431934555118,-0.05617431934555118
3257.587155963303,-1301.0091743119267,-1082.4311926605506,-805.4036697247707,643.5779816513761,200.0183486238532,3718.845166838731,4028.670016739814,2038.8191115347363,3934.0535636156587,2154.377312659392,5559.080062911495,4945.773820957989,4242.550226222236,2303.0621359040365,4017.10745700198,2247.9493448209046,5561.431173470342,13734.0,3655.559633027523,50.0,14475.0,3056.5963302752293,3.0,-2519.282276571785,-2519.282276571785,13013132.744303005,13013132.744303005,3.200151612855165,7.144289933837306,136.39557811403753,210.9230649863929,-0.0554975996877258,-0.0554975996877258
3108.8545454545456,-1274.7454545454545,-1152.9727272727273,-644.3636363636364,1007.7545454545455,122.60909090909091,3145.958786641313,3438.9695933096723,1499.271215710387,3398.344908842988,2815.000234522439,5404.674744291837,4430.639375161025,3679.5650508771228,1883.4216324165297,3459.193071959255,2987.5853810545577,5406.167838682036,9488.0,3096.390909090909,1.0,10966.0,3540.5454545454545,177.0,-526.4182594331666,-526.4182594331666,12651708.57554851,12651708.57554851,2.6467407021641343,3.3721795083649155,96.25318777642413,108.14943914798377,-0.05534603368212077,-0.05534603368212077
3663.0733944954127,-1187.9724770642201,-1050.5229357798164,-1226.0825688073394,1369.2477064220184,261.70642201834863,4265.252256559699,3931.035886888403,2839.904358531875,3783.4715445578317,2597.9451295681956,6039.015221688967,5609.235790726158,4113.704510312467,3023.2842962215473,3979.0572727489753,2932.30659122714,6043.415935142774,21408.0,4462.6697247706425,66.0,12916.0,3838.798165137615,38.0,51.870552033793054,51.870552033793054,10264849.691983055,10264849.691983055,5.614423025543758,3.448976694929335,205.02007186796126,99.99014396019223,-0.05624426509763744,-0.05624426509763744
