ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2247.3932584269664,248.62921348314606,-567.9775280898876,-1102.8202247191011,1227.5955056179776,458.35955056179773,1037.5350801050895,2356.8122020931933,1344.6442471859796,2697.3398728400684,2225.708695903419,3363.581048837499,2486.7661325007643,2370.036879246558,1460.9213961889589,2916.422491009733,2545.1330818828283,3395.0156922408764,13083.0,2929.325842696629,0.0,8949.0,3895.5842696629215,0.0,19887.522971985236,19887.522971985236,2995713210.403893,2995713210.403893,5.157630699829816,2.427369231014811,155.18817693588807,43.89933943152934,-0.05566364181505044,-0.05566364181505044
3586.955056179775,-1576.314606741573,-887.0786516853933,-865.5955056179776,1466.7977528089887,-21.078651685393258,1881.2186815102605,1763.9148749439719,1026.1189368305888,3047.5355981094795,1963.849943246913,3780.4445566139166,4041.885021631601,2358.4388809244515,1352.6245233336545,3160.2717988642416,2405.7847349692856,3780.662913751467,7699.0,2669.7640449438204,61.0,8424.0,2852.0112359550562,25.0,2415.537261440101,2415.537261440101,102672486.02630077,102672486.02630077,4.700351736179415,3.4423117536140864,122.308929240224,75.45724047004468,-0.055497766748249334,-0.055497766748249334
2728.2921348314608,-168.95505617977528,-510.2134831460674,-987.5393258426966,1778.3370786516855,-206.51685393258427,1238.5692516928748,1978.663307803605,1308.6909442724561,3039.64189661017,2130.893153491743,3466.5860392987092,2998.5108963459875,1987.4455260713748,1398.1276444274893,3192.792576758197,2768.312157659824,3475.667650679151,12518.0,2881.932584269663,82.0,8055.0,3614.7303370786517,0.0,1706.376648525176,1706.376648525176,63512137.3546711,63512137.3546711,4.652431280596707,2.1513646191346623,147.58033106030368,24.4070252743842,-0.056379633356208436,-0.056379633356208436
3302.044943820225,-1505.2696629213483,-1104.943820224719,-420.69662921348316,1587.0,-98.88764044943821,2506.926855138689,2337.5334127162146,1520.8174310941292,2833.911967513696,1658.1551309217866,3914.05984401775,4150.693254672287,2778.3079018987096,1874.5291603583305,2867.02050642643,2285.2685604231347,3915.543920199496,11344.0,2931.2921348314608,13.0,8009.0,3082.494382022472,35.0,1387.3197641704148,1387.3197641704148,19419986.524303213,19419986.524303213,5.196596817136586,1.87165290487081,146.0950422852379,47.33760171049351,-0.05577298043642653,-0.05577298043642653
2569.211111111111,-83.08888888888889,-629.7,-926.7333333333333,1744.1777777777777,86.74444444444444,1129.3793516242322,1986.202374446745,1438.5708510339157,2764.4514229011597,2063.9951882048526,3635.0034064738943,2800.7152598339353,1987.9249371028966,1570.6685236265196,2910.538483969361,2714.9576546728435,3634.995948339481,13467.0,3107.866666666667,19.0,8012.0,3698.5444444444443,77.0,901.8245072651881,901.8245072651881,10123942.449701117,10123942.449701117,5.61617875243841,1.9501472458608005,167.9180397716587,17.877333694982756,-0.05588280250915407,-0.05588280250915407
3417.179775280899,-1801.7752808988764,-866.7865168539325,-682.314606741573,1524.438202247191,-514.7078651685393,2120.6307375817623,2243.566523483986,1414.2927060797465,2798.804243590291,1876.1349047710169,3735.765720764607,4015.7972426881843,2880.8424602707582,1660.651672545477,2871.6931583136834,2399.2809011653117,3778.298152949853,7739.0,2775.6067415730336,3.0,7609.0,2698.179775280899,75.0,1578.3754291951677,1578.3754291951677,13605902.928444888,13605902.928444888,3.3800422293180916,2.7869731856182485,90.17874628844498,66.5070385520656,-0.05636916825235383,-0.05636916825235383
2920.325842696629,-734.561797752809,-411.1685393258427,-554.8314606741573,2002.4719101123596,391.7303370786517,1743.4947434776202,1956.5276209428914,1599.6947293710025,3217.906867171761,2475.8819996263346,4172.486069018448,3404.371305948287,2093.794990125384,1649.2909065359036,3263.229426830855,3184.0659646771974,4188.069024897199,15265.0,3003.3146067415732,2.0,8500.0,3514.1348314606744,30.0,2362.7296985310636,2362.7296985310636,16597484.080877723,16597484.080877723,6.019774688842114,1.838613072203293,185.2390538026275,33.38502479568452,-0.05666465335510314,-0.05666465335510314
3333.741573033708,-1221.752808988764,-913.7303370786517,-849.2359550561798,1006.123595505618,161.59550561797752,2409.655353440691,2144.746340446983,1144.2953571309647,2662.337668408974,1873.7461077433502,3419.4684786321427,4109.643800688732,2469.9009396502915,1463.098528251186,2781.12155453939,2119.8681085748726,3421.005752633363,8783.0,2392.303370786517,226.0,8821.0,2589.449438202247,118.0,1370.3254537572097,1370.3254537572097,4966051.506036424,4966051.506036424,5.070127825510549,5.977286236568399,145.7680668449167,138.77841097989977,-0.05591264350699416,-0.05591264350699416
2747.8333333333335,-147.9111111111111,-116.64444444444445,-1959.5,1191.5555555555557,942.3,1335.589378038174,2026.175947513586,1263.218006004546,2790.0820144257805,2029.1082247944958,3416.223037556731,3044.721149428594,2031.2803023380764,1268.3082783333432,3401.1528192658443,2350.7130502135824,3536.091434526734,12991.0,3414.0777777777776,195.0,8831.0,3383.0,43.0,1744.9793328748767,1744.9793328748767,6990293.192181375,6990293.192181375,5.74202017695931,2.4325785497058567,181.63209833260456,52.171821935802285,-0.05634634342538515,-0.05634634342538515
3364.38202247191,-1221.0898876404494,-853.0449438202247,-1083.0224719101125,1025.4157303370787,196.6067415730337,2109.2955121335617,1898.2089389466846,1293.2315987621448,2434.91806249899,1699.9207345273626,2939.3488648300367,3962.3528760834442,2259.3400821349524,1550.2910962609787,2655.671258168201,1986.5570521251875,2945.197839637728,8884.0,2400.876404494382,33.0,7010.0,2940.191011235955,50.0,1171.4881908524592,1171.4881908524592,2708268.082727751,2708268.082727751,4.844677411900441,2.9090807163592682,148.1130640026777,55.306031635742755,-0.05628661974366262,-0.05628661974366262
3037.0561797752807,596.8876404494382,-653.3258426966293,-1805.9662921348315,1572.0337078651685,-272.1123595505618,1375.1645467745325,1907.9602913607685,1301.9757572859617,2160.822051296422,2446.18994970319,3536.9542936906414,3315.8781303420815,2002.9822737019028,1458.6021321029532,2789.5814373317044,2921.3347591949982,3548.2697571722083,11709.0,3436.258426966292,266.0,10307.0,3952.112359550562,156.0,2428.2298712706715,2428.2298712706715,9008007.66331972,9008007.66331972,3.2287647778214326,2.451197717243494,110.18043585691254,41.79355756035778,-0.05704575645535697,-0.05704575645535697
