ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2688.6237623762377,-1827.7821782178219,-848.6138613861386,-176.63366336633663,1415.1881188118812,17.871287128712872,1850.806376628984,2064.8725671283823,1539.5467806369795,3310.509518277419,1753.8174746202858,4770.288891426654,3255.764148110058,2757.7013602054894,1751.332375395633,3317.446020511849,2232.013565024963,4770.497179187266,7201.0,2433.3168316831684,31.0,8490.0,2870.4851485148515,34.0,17995.54426094057,17995.54426094057,2579163282.4130616,2579163282.4130616,2.6426426730980612,2.812479033730344,83.65071286200582,89.7771928317258,-0.05538460535797752,-0.05538460535797752
2453.366336633663,-428.0,-550.2574257425742,-1610.6534653465346,3092.4356435643563,-487.2178217821782,1688.57101789844,2052.122759920122,1398.1227637633863,2887.1220286234966,2668.09358644409,4670.9288327476015,2980.0761469439267,2089.5664385202253,1501.198979561878,3320.4810280177394,4070.65855474356,4688.577452143931,11760.0,3209.2871287128714,56.0,12393.0,4169.297029702971,5.0,3488.8811973083434,3488.8811973083434,154586527.57389528,154586527.57389528,3.8703468951416284,3.3601476013199774,116.63650849882063,99.79962742142021,-0.05616577735972104,-0.05616577735972104
2551.4554455445545,-1887.2277227722773,-818.2970297029703,-540.7920792079208,1078.7326732673268,210.5049504950495,2085.2330049276684,2496.2938129720465,1563.52556707935,3404.583849773937,1572.2853140856905,4709.971376831942,3278.925263129387,3122.7037757826356,1752.6651784418987,3445.8473127766842,1881.3105448959334,4715.589558177017,6436.0,2740.920792079208,47.0,8573.0,3071.5742574257424,118.0,2915.2038612323263,2915.2038612323263,60390977.82607239,60390977.82607239,1.60282906014051,2.5407473683389417,19.396818738708653,82.92493059607185,-0.056060135718783426,-0.056060135718783426
2286.019801980198,-894.6138613861386,-715.1485148514852,-789.950495049505,2142.3168316831684,-547.1683168316831,1826.4781637068186,1663.9122553560999,1707.8247607604683,3296.0586956216493,2977.9372348777315,3892.1273224071074,2931.530057026113,1872.2143716640321,1845.6439483709787,3391.5787716572995,3668.679315611011,3921.2286642867134,10759.0,2963.90099009901,27.0,10809.0,3239.09900990099,5.0,935.1517425466917,935.1517425466917,19662317.509336546,19662317.509336546,3.6557683788797366,3.4887573806270376,126.94044816465373,97.17260840372258,-0.056843865792999854,-0.056843865792999854
2586.901960784314,-1127.2058823529412,-766.7745098039215,-1111.4901960784314,1799.4705882352941,1387.9117647058824,1833.5511577900775,1964.9322187903226,1062.3555259585069,2636.3433934935288,1844.192450438224,4562.771643040299,3187.516329831296,2273.1218815178595,1294.5168490788444,2868.9604013150347,2574.4317667338996,4762.332937731666,5967.0,2567.529411764706,30.0,11175.0,4089.2450980392155,118.0,921.914329136209,921.914329136209,13143457.129776953,13143457.129776953,1.5768849673899437,2.3111035207665656,19.75528090993185,63.00457958622734,-0.05629292129966996,-0.05629292129966996
2112.6138613861385,-561.049504950495,-664.9009900990098,-706.009900990099,2465.168316831683,-312.1485148514852,1722.7286210452628,1634.2831687964717,1446.734138968513,3332.1217524570948,3062.037225189801,3738.81838452167,2712.1597144769485,1733.511385244492,1585.487284935792,3404.77958025171,3918.9178138464663,3757.934332255495,10101.0,2554.108910891089,35.0,12629.0,3525.8217821782177,32.0,776.420667398867,776.420667398867,18122004.245452352,18122004.245452352,4.263409292837718,3.447430459672035,154.83717788928436,90.25703345662558,-0.05624443269632727,-0.05624443269632727
2730.2475247524753,-1760.7029702970297,-677.3960396039604,-678.4752475247525,1483.5148514851485,-3.8118811881188117,1601.10100621293,1896.7353145482575,1059.3686607282864,3374.510599453461,1728.6152128468757,4990.485391673636,3173.932475090742,2596.557448653585,1253.7950114325185,3443.3279550371894,2266.601296135596,4990.505957603025,5831.0,2191.970297029703,7.0,13004.0,3483.90099009901,5.0,1735.5570885801567,1735.5570885801567,16094538.06857783,16094538.06857783,2.212753166837847,4.901177741753204,54.78392990893031,142.59417878424327,-0.056995794423017165,-0.056995794423017165
2224.4059405940593,-951.6732673267327,-502.0693069306931,-484.33663366336634,2076.2772277227723,256.3267326732673,1595.6107512112983,1810.2252253396582,1599.0499183759634,3744.656567353831,2233.771015203146,4415.45579746247,2712.7318936328143,2051.5792250926315,1668.6606029749705,3777.123983159464,3053.330384292464,4418.745533418835,11909.0,2915.019801980198,4.0,10618.0,4168.584158415842,79.0,805.392834930867,805.392834930867,3487749.5476699756,3487749.5476699756,4.77679939875884,2.265922465568288,144.9398268218369,44.29084177120145,-0.056294493254185556,-0.056294493254185556
2500.6176470588234,-1798.8921568627452,-758.7941176470588,-522.3725490196078,1362.9411764705883,-219.76470588235293,1709.8008797668185,2143.4518897859057,1177.2577941743677,2851.193476303555,1516.744513308421,4641.766992369674,3040.3205697206777,2809.063250113328,1387.3277211540008,2900.3363023392076,2028.3623404889288,4648.618095313749,6157.0,2128.029411764706,17.0,12046.0,2950.0,4.0,1662.4198679164635,1662.4198679164635,7108352.705985294,7108352.705985294,2.0640967730910758,4.020597480830415,60.20528774394837,127.14697352724204,-0.05695167675007724,-0.05695167675007724
2214.0,-438.9207920792079,-603.9009900990098,-439.1980198019802,2249.3960396039606,211.4257425742574,1483.91872158728,1886.4436956136672,1790.3127252663305,3325.4581709833706,2492.442308504896,4715.827284478407,2646.0152742724613,1940.29059015845,1882.5741014697808,3354.359656174379,3360.1307037873767,4717.8091680921825,13881.0,2792.108910891089,6.0,10037.0,4671.841584158416,93.0,362.6244476032367,362.6244476032367,2735318.408253381,2735318.408253381,7.645646891768727,2.3643695048992552,214.85453910884354,47.93257493710854,-0.057248884569460166,-0.057248884569460166
