ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2431.532608695652,-1191.5760869565217,-918.8913043478261,-1091.358695652174,971.304347826087,816.7934782608696,1808.9190865500423,1453.7499893318802,1938.090414063593,2230.8957339278,1890.699017680552,3033.7636359485696,3041.1846000759524,1883.7929274414055,2147.028998811877,2486.1427802749067,2128.010716301883,3142.9484616532764,8584.0,2583.9565217391305,0.0,9054.0,2733.5652173913045,0.0,19660.06493663152,19660.06493663152,4424760585.6690235,4424760585.6690235,2.849565610056481,3.9486876880060366,84.86481520341775,100.54417472043197,-0.05594294394331629,-0.05594294394331629
2659.6129032258063,-1556.8064516129032,-1207.9247311827958,-594.0752688172043,1550.6881720430108,857.3548387096774,1806.9389439964068,2036.8256494532855,1599.9071576526662,2854.64435033822,2017.6288907635312,4048.04425756041,3168.595126435187,2534.687270481269,2024.201106184751,2928.5496850940594,2530.607283994585,4153.667476505112,6855.0,2220.6236559139784,205.0,7516.0,2682.8924731182797,88.0,1016.4512390034635,1016.4512390034635,142315708.65666503,142315708.65666503,2.5716962718377325,3.750136487588114,88.89954879590536,107.68815257929454,-0.056475965770875526,-0.056475965770875526
2668.0860215053763,-1331.1505376344087,-932.9462365591398,-42.40860215053763,1822.0537634408602,-156.98924731182797,2362.95970664907,2167.1950313604316,2470.903979092781,3243.3737784618447,1789.6568721874557,4166.095397411037,3527.353977987112,2558.946933526006,2640.67727545762,3243.1013200396637,2557.731809778478,4168.945533371125,11367.0,3620.978494623656,5.0,8049.0,2952.935483870968,16.0,1539.178758143245,1539.178758143245,57562945.61468088,57562945.61468088,2.0730639953377126,2.008974974114923,72.72563195535797,41.63261912460594,-0.05637394640031163,-0.05637394640031163
2600.032258064516,-1596.6451612903227,-859.4408602150538,-754.7956989247311,1031.483870967742,466.89247311827955,1774.4680082889965,1987.4256819240493,1783.3020811809247,2440.217167985276,1784.647747397215,3630.1371323246967,3139.40158841352,2548.0425335319997,1978.4751486886296,2545.027202676936,2058.5450650753887,3658.792378185276,8073.0,2344.7849462365593,20.0,5742.0,2621.0860215053763,153.0,1847.442508477307,1847.442508477307,25446635.533806257,25446635.533806257,2.6748857465040086,2.1358135569899295,73.90142248836999,33.56933273843211,-0.05619117485942237,-0.05619117485942237
3350.3655913978496,-1271.8279569892472,-379.36559139784947,-691.5913978494624,1563.4408602150538,675.3763440860215,2440.5447939244154,1735.3517883958425,2311.57261442002,3581.811538507277,1816.4728460737172,4209.320805090735,4133.308745157528,2136.532086077508,2342.982707520893,3641.8246962586722,2394.4353140392577,4259.032953491289,11582.0,3287.559139784946,35.0,8707.0,3672.021505376344,36.0,557.2671741061039,557.2671741061039,28639582.417681623,28639582.417681623,2.894835832121377,2.0443552845891806,102.16826749977581,39.30599879829337,-0.05634361387168601,-0.05634361387168601
3267.641304347826,-2391.0434782608695,-821.554347826087,-1.3695652173913044,1480.1630434782608,-481.19565217391306,2577.790269876163,2951.304863358289,2016.989234809512,2682.6257322638057,1931.7869191285452,4738.39118252585,4156.22862727424,3798.0433520890497,2177.3255009199984,2682.6091492847195,2422.6180704389603,4766.441079591501,7668.0,2990.5,15.0,7986.0,3148.054347826087,22.0,129.20657618816512,129.20657618816512,4029308.823294258,4029308.823294258,1.8884117165833465,3.9098995994348096,42.552366388483165,77.97036847795924,-0.05642206268053754,-0.05642206268053754
3188.2043010752686,-1159.8387096774193,-236.63440860215053,-986.4731182795699,1675.8709677419354,364.4623655913978,1899.803086233061,1558.1017089878972,2266.5539943780595,3568.299491248156,2266.6855061971246,3886.9070104353923,3708.1885601799518,1931.8058658223933,2279.4116176286907,3696.5819608860816,2808.350022604441,3901.0408192068794,11116.0,2927.94623655914,13.0,10524.0,3657.3655913978496,2.0,1751.7378060124915,1751.7378060124915,9327141.681544615,9327141.681544615,3.3175520359886272,2.1581719454231907,116.14861977246127,46.13139076860425,-0.05636120681972456,-0.05636120681972456
3330.3333333333335,-2586.3548387096776,-600.5806451612904,-499.18279569892474,1598.2903225806451,-550.505376344086,2424.8445079415183,2610.8520743843956,2354.6149352763455,3230.053088789519,2458.3354584530525,4161.213529566318,4107.5743738317315,3672.4410372452558,2429.82182186709,3263.7893274832472,2931.106472057546,4202.639885923214,8369.0,3083.3978494623657,22.0,29230.0,3243.0752688172042,198.0,1509.2663976302981,1509.2663976302981,14250604.37985346,14250604.37985346,1.9063820749701472,44.3576105078691,49.59922722587863,521.3817169064225,-0.05584410533922669,-0.05584410533922669
3445.2258064516127,-1821.3870967741937,-710.6021505376344,-314.89247311827955,1897.516129032258,120.34408602150538,2561.51540311496,2312.7089839369182,2764.286185220825,3597.6736996306804,2185.55118356379,4896.286038623424,4271.202061921614,2928.7568704915766,2856.529799358595,3606.134965180418,2880.6720075450735,4896.63255146698,11582.0,4482.913978494624,11.0,7678.0,3686.9032258064517,19.0,-1405.1341007223368,-1405.1341007223368,3254662.4237937815,3254662.4237937815,1.9161404098826296,2.6738803271578577,55.7219536490812,14.255981051722253,-0.05619148290806274,-0.05619148290806274
3540.956989247312,-2531.483870967742,-993.6451612903226,-149.4516129032258,1704.720430107527,-569.8602150537635,2802.346900934467,3583.023192496535,2043.5861576311704,3014.2684908770975,2421.2880971611803,4783.437329323797,4514.630659228649,4387.964987460907,2272.8382355903136,3016.9187175638485,2956.0169201576073,4821.131053436382,9083.0,3431.1827956989246,37.0,9080.0,3109.043010752688,80.0,1002.8777474137333,1002.8777474137333,5767840.097859337,5767840.097859337,1.9470705588302937,3.2045590073793466,37.36566478637412,84.44588168201237,-0.05610691054783062,-0.05610691054783062
