ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3406.6176470588234,-2568.5882352941176,-460.79411764705884,-4801.426470588235,5952.161764705882,6722.14705882353,4632.677177122842,5726.201883791961,2891.880290772538,20139.44834897855,25044.96346031748,23676.012640449408,5765.188984709153,6283.634118509298,2928.8949030207923,20712.076209232593,25752.658654581894,24625.299067756936,11184.0,3843.4117647058824,0.0,91848.0,25353.176470588234,0.0,28945.477878475638,28945.477878475638,6650304909.2385,6650304909.2385,2.398607555814629,6.166960097531386,54.77799243028826,110.22949864291847,-0.09355118725005625,-0.09355118725005625
3630.304347826087,-4115.913043478261,-1195.7246376811595,-15056.260869565218,10882.028985507246,12384.144927536232,3297.5023577762217,4010.0224576417877,2263.380997572865,22073.441530197357,12961.612730809338,24784.74296839403,4913.920479440105,5718.764617784438,2554.168258504835,26515.407785455336,16747.91561938986,27533.818739974977,16715.0,4292.028985507246,307.0,42759.0,20679.304347826088,2.0,2114.5144341282207,2114.5144341282207,321420692.30695826,321420692.30695826,3.682077087247421,2.0774479158422583,88.08103797564577,4.994389809107606,-0.09468376415933473,-0.09468376415933473
3937.5942028985505,-3260.4347826086955,-1130.4927536231885,-4430.898550724638,9168.91304347826,396.5217391304348,3838.0022163263925,5329.896080874853,2258.1754157286578,21654.17077801034,15122.830708674968,24122.577893447015,5487.3017787974995,6247.462030783937,2525.8725913683943,22013.90591606041,17710.51480155876,24124.947977115946,11521.0,4824.463768115942,80.0,66921.0,21067.927536231884,307.0,4719.36082059792,4719.36082059792,134527653.35205248,134527653.35205248,1.989541671027949,3.666965722956557,18.325559694274244,57.46084999504443,-0.09523405793854245,-0.09523405793854245
3198.6029411764707,-1563.3970588235295,-71.52941176470588,-20389.102941176472,2591.720588235294,16784.058823529413,2715.653615647904,2016.7787731603369,2355.9313698791616,18784.9468084673,14154.697938158957,17335.110562760554,4210.426681256342,2551.8364004586742,2356.876297634846,27585.781587249105,14412.44793929682,24031.05118199711,17069.0,3441.764705882353,179.0,43601.0,20726.941176470587,109.0,4301.494035833483,4301.494035833483,84771442.74906954,84771442.74906954,7.265275369854235,2.1975835634846566,156.72173445238633,-5.259081657980481,-0.09399565854244063,-0.09399565854244063
2841.1304347826085,-2028.6666666666667,-1028.855072463768,-13453.942028985508,4031.9710144927535,14422.231884057972,2688.585882863497,3264.6681750333655,1465.307908409109,16243.199726931616,13024.827839292695,23235.582641822322,3888.4717723853523,3850.258278556674,1799.0575511816646,20849.337897248035,13634.176706489032,27299.52554771666,9010.0,3410.072463768116,90.0,50106.0,15321.507246376812,27.0,3039.0811429258606,3039.0811429258606,138221105.16407838,138221105.16407838,2.8939759000814047,3.662494370044585,50.35953676797004,55.65982970457693,-0.09477977453033348,-0.09477977453033348
3662.840579710145,-1896.0434782608695,-308.9130434782609,-17036.057971014492,4582.768115942029,14170.884057971014,2748.4546506838064,2169.799249082979,2250.6296693421273,18548.2350651564,10459.791524913506,21268.912993879203,4545.059713260262,2860.860337305059,2271.6214122471442,24964.127483541113,11456.828723137322,25350.18556631049,18525.0,3461.1014492753625,10.0,44515.0,15328.376811594202,233.0,969.7739705828386,969.7739705828386,42377762.13789584,42377762.13789584,6.570187604234895,3.2890527348143253,142.0460696888089,57.948749663951126,-0.09668653823762355,-0.09668653823762355
4878.073529411765,-3624.279411764706,-588.25,-3934.220588235294,7109.014705882353,4650.705882352941,3828.21066701356,5064.967247681758,2024.019679875188,21819.04921768531,15103.327722278467,28680.824138422315,6162.9950904810985,6237.564031263939,2114.4619152816326,22155.88680005968,16726.371710653246,29084.929413701524,10772.0,3984.1617647058824,130.0,40484.0,18264.08823529412,326.0,234.20305411971424,234.20305411971424,12401764.635990877,12401764.635990877,2.324268149224588,1.794879359559779,40.189121872687245,-1.7537452684494204,-0.09554202564738114,-0.09554202564738114
3623.5072463768115,-1509.2898550724638,-396.94202898550725,-7839.884057971014,8208.333333333334,7006.289855072464,3165.6135160911635,2394.163047147147,2027.0154739740726,14244.230332724257,14091.711678407817,25584.76476975124,4782.3399039091455,2833.6239484376574,2067.429430301156,16130.262466754124,16352.753030198513,26506.237269252553,11521.0,4710.173913043478,248.0,55411.0,16143.492753623188,153.0,1672.5294720768266,1672.5294720768266,12153580.85130491,12153580.85130491,2.309217815415005,3.10220111117327,37.22533806066948,68.31454005274527,-0.09496999331131535,-0.09496999331131535
4463.869565217391,-3931.4347826086955,-769.7971014492754,-4107.884057971014,13593.91304347826,962.304347826087,4225.133923345012,5172.091230994886,2414.993365085011,22982.78307298973,14740.250115091907,28504.996325707336,6150.89557400537,6503.477354127726,2535.6519728732947,23286.799171465664,20130.65600851928,28505.770159080406,11369.0,4727.04347826087,168.0,52583.0,18337.72463768116,128.0,-393.5148712473856,-393.5148712473856,8403077.922238046,8403077.922238046,1.7361598850450124,2.034935255124171,18.65931210490822,20.579585130426008,-0.0969017339267126,-0.0969017339267126
3638.6521739130435,-2672.8985507246375,-624.1014492753624,-5170.304347826087,12474.173913043478,3661.521739130435,3115.6625938960024,2641.351333284798,2809.5094161207458,22210.22344202312,14364.22658620545,28716.66912849356,4802.173688074473,3746.3736707861135,2877.7609427258303,22724.155649561708,19181.89218500358,28893.104676887273,15534.0,5053.217391304348,65.0,52407.0,19062.318840579712,880.0,3078.8080909407427,3078.8080909407427,38598460.92848266,38598460.92848266,2.5618160529944087,2.61801919083957,51.12392819012457,34.582880368097484,-0.09705784589899823,-0.09705784589899823
