ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2961.0,-2860.3529411764707,-985.4411764705883,-415.2352941176471,1977.3235294117646,534.2549019607843,2157.2879692690403,2781.7612408067803,1322.057399984223,2893.6349021563533,1390.276343693673,4919.250161676066,3625.5665845248973,3960.789748443175,1655.8038655518565,2925.699091921551,2391.6180407709708,4953.741350994117,7185.0,2093.107843137255,42.0,7236.0,3343.7549019607845,46.0,15392.386697214879,15392.386697214879,1810671161.869852,1810671161.869852,2.35098200066228,2.1055563552072187,84.7520913903878,26.170446787728388,-0.05547507421701558,-0.05547507421701558
3180.747572815534,-1991.3203883495146,-1110.5825242718447,-370.56310679611653,2151.883495145631,81.36893203883496,2140.797848924362,1424.9661376971326,1702.3070701312404,3275.126137746258,2374.861759536033,4737.995010575223,3811.0996438227157,2456.2858139882665,2036.6228042035525,3293.0574779979256,3203.136072512238,4739.206716421101,7598.0,2211.640776699029,8.0,8168.0,3367.4466019417478,61.0,1913.7607627239743,1913.7607627239743,86071180.18383317,86071180.18383317,2.887098043693456,2.5855323011933673,95.28110419794447,12.14537788400894,-0.055771947937685626,-0.055771947937685626
3505.135922330097,-2306.0582524271845,-607.3786407766991,-412.6116504854369,2675.902912621359,306.54368932038835,2452.9643551308236,2029.618253197846,1512.1105844698207,3242.7968030685656,1934.7852164089345,4539.343460778358,4249.12187730069,3059.9262920242636,1633.0881283480865,3267.3730622864814,3283.896717390094,4552.131488366592,6816.0,1974.9611650485438,6.0,7748.0,3850.650485436893,231.0,-132.46863252120517,-132.46863252120517,41303105.60165789,41303105.60165789,2.654318004244195,2.3053344194971443,100.29296644773783,-11.542462297223109,-0.05641526891053435,-0.05641526891053435
3469.873786407767,-2658.3883495145633,-1057.2135922330096,-79.25242718446601,2081.5436893203882,-145.97087378640776,2323.770900635176,2731.787509856334,1457.032745210163,3696.2496108914715,1845.0595392607877,4886.5716048944605,4149.124178257616,3788.9384634237135,1773.7606174891075,3698.7717733144823,2742.6990161524986,4886.44152593764,7838.0,2130.1553398058254,23.0,8600.0,3086.242718446602,235.0,1070.9848399008347,1070.9848399008347,9440940.173700381,9440940.173700381,2.638051128654749,2.749362006889828,92.26793265329977,77.2566537872169,-0.05621307041065231,-0.05621307041065231
2969.9803921568628,-2396.2549019607845,-931.5686274509804,-305.11764705882354,2491.225490196078,483.2352941176471,2131.193972892273,2019.001065173069,2155.4105165623764,4083.0396613152725,2438.9030736765058,4737.031418370241,3636.84169165996,3099.0950924676163,2336.101344162123,4096.56104460276,3476.717046520845,4768.75761968399,9688.0,2727.921568627451,8.0,11624.0,3977.8529411764707,102.0,1487.703459874766,1487.703459874766,16139002.373042809,16139002.373042809,2.6833820771993206,4.2685657662569785,84.65219449911177,89.11525731135139,-0.05659440848662989,-0.05659440848662989
3418.4660194174758,-2859.669902912621,-1201.0776699029127,-201.66990291262135,2319.106796116505,-670.5631067961165,2327.576507711154,2539.282646316203,1400.5025885903883,3337.9241244983914,2250.6540248602596,4973.703802392671,4133.346548418169,3812.986959510622,1823.322048147868,3349.573127418228,3225.552262490604,5008.7326284888995,7452.0,2330.6893203883496,17.0,8656.0,2736.2718446601943,4.0,1618.5388796283605,1618.5388796283605,10157753.941494435,10157753.941494435,2.189960887669677,2.6258211344798186,58.570641481780875,63.38254959265977,-0.0567322275381696,-0.0567322275381696
3285.980582524272,-2699.21359223301,-654.8834951456311,-172.38834951456312,2567.73786407767,197.48543689320388,2522.598073389446,2425.9692712623055,1901.905025480991,3861.220329931628,1801.1434530381844,5231.682646516206,4151.189671566501,3620.7806954661305,2006.0467257816847,3865.14510711165,3128.1123483784386,5236.112399314249,7937.0,2562.4077669902913,24.0,7089.0,3649.8252427184466,27.0,1492.6099308046712,1492.6099308046712,5074423.27038589,5074423.27038589,2.3023387951106167,1.925797582617318,83.48018446525467,-28.914526716544838,-0.05581445103712437,-0.05581445103712437
3039.854368932039,-2014.0291262135922,-915.9611650485436,-417.0388349514563,1716.4757281553398,454.54368932038835,2469.3428615632147,2942.930191808387,1180.0580437820656,2889.6266336821895,1785.9642566453117,4222.74639000837,3925.823264102814,3559.3773713733503,1482.6118255439346,2919.9976210257632,2472.158549366097,4248.706766119077,8924.0,2287.7281553398057,50.0,6569.0,2882.019417475728,25.0,1662.3631246408881,1662.3631246408881,5715714.324573368,5715714.324573368,4.9868033172107715,1.847273394981844,146.36815927372547,13.987644728734146,-0.05684655586995931,-0.05684655586995931
3139.8349514563106,-2200.747572815534,-565.5728155339806,-492.81553398058253,2424.0485436893205,333.29126213592235,2083.1215041778705,1785.1626633992469,1638.084963127131,3582.676733166189,1939.4966486788103,5084.911757902937,3767.2647503233866,2843.7707174109314,1732.6267840523342,3614.0798369655818,3104.1699561243186,5093.476415012762,7576.0,2384.330097087379,10.0,9629.0,3475.029126213592,323.0,658.1127357618215,658.1127357618215,5092510.434721332,5092510.434721332,2.343973201636273,3.371552460221318,86.16470050117123,23.858336281983846,-0.05709943093795683,-0.05709943093795683
3052.0196078431372,-2364.205882352941,-1150.8431372549019,-629.1764705882352,1803.9705882352941,-130.50980392156862,2206.0709177784074,2327.5974875151046,1154.829775178827,3034.589872366003,2039.5009481121174,4337.044081204574,3766.4308819139765,3325.6625272414576,1633.7428818273604,3097.831885715696,2719.5282264594725,4340.255423043084,6287.0,2077.872549019608,50.0,5534.0,2365.264705882353,11.0,1452.233329565562,1452.233329565562,6589641.984759054,6589641.984759054,2.431272171744696,2.1678377370248234,66.3391586900464,52.65310879509012,-0.05692003006387672,-0.05692003006387672
2474.3883495145633,-1556.6504854368932,-744.3009708737864,-734.9417475728155,1968.0,1411.2524271844661,1388.7728485711616,1595.2235671775522,1427.925381639131,3533.4270089297597,1910.5926849454308,4377.78553443908,2839.4527402437375,2238.1034685470486,1606.6045755368439,3609.1957942945405,2738.9340106258687,4591.858277091444,7035.0,1709.611650485437,147.0,6595.0,3673.029126213592,103.0,186.6343838455979,186.6343838455979,2664838.4488939717,2664838.4488939717,3.645046896227524,2.2040621419430044,144.51436748692737,-36.65083835977378,-0.05739881908827833,-0.05739881908827833
3104.3883495145633,-2411.5728155339807,-982.5922330097087,-863.6213592233009,1762.7475728155339,138.45631067961165,2509.4781188001107,2876.3845306658386,1387.401889641732,3185.4712179677276,1499.8707389693452,4693.03894525368,3990.691289848638,3748.6230404015187,1708.1105640529029,3293.3765937635367,2309.020405498771,4694.066472531433,7040.0,2455.970873786408,22.0,7529.0,2912.980582524272,28.0,427.67670660687196,427.67670660687196,2188299.589498598,2188299.589498598,1.9614636891379233,2.3905200303908463,55.23813530040327,42.20884949585542,-0.05716440523449535,-0.05716440523449535
2967.873786407767,-1646.2912621359224,-416.0194174757282,-1632.2718446601941,1725.7766990291261,1659.7766990291261,1713.6497218101952,1369.5642487419148,1192.5850395797304,3334.5097653886933,1820.9007362479092,4127.3315366503575,3415.1690557879638,2119.0274055875416,1265.2847716613278,3706.225774982635,2505.793665329187,4431.96784516568,7242.0,2054.223300970874,5.0,5195.0,2679.669902912621,57.0,1445.202274548452,1445.202274548452,6007066.235142041,6007066.235142041,3.197310180992372,2.1546908227879555,121.8815099033597,-28.534452063600487,-0.05639744620447733,-0.05639744620447733
