ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1818.4017094017095,-236.64957264957266,-940.4273504273505,-595.4786324786324,469.28205128205127,622.1623931623932,79.25332068241048,69.46200310956891,163.4031003596185,5022.165715502781,2707.973255622406,2224.7936538408876,1814.767911510883,245.32856043294788,951.6944133545476,5059.035634091595,2750.8419783301965,2319.8184186971394,1276.0,641.3247863247864,238.0,11298.0,4117.709401709401,27.0,16707.243218684765,16707.243218684765,4741975566.548851,4741975566.548851,3.718944328819238,2.8542812976873133,91.34333492752316,78.7599926806482,-0.05621336120886238,-0.05621336120886238
1776.949152542373,-264.76271186440675,-987.6610169491526,-935.4491525423729,-41.66101694915254,690.7966101694915,172.68724099162915,80.90610430003805,153.83349043035483,1655.7050814698705,1752.6816382894049,721.9162437522065,1777.9371545202966,275.6657888071062,995.4144269378118,1909.0488957700056,1753.6271079959688,991.3840436651673,861.0,592.4067796610169,22.0,5497.0,2282.4491525423728,2.0,-5904.278986138871,-5904.278986138871,260310420.51511043,260310420.51511043,2.9890024395615535,1.860882990258432,-92.64270544264679,48.30976085893738,-0.056185548631651434,-0.056185548631651434
1615.4237288135594,-1225.3813559322034,-587.3389830508474,-2554.093220338983,4889.720338983051,6562.593220338983,457.01629674528635,546.849771940049,291.9641619276101,4603.333599432332,4479.0946652461325,7310.102677205276,1672.500421828631,1341.097150767464,649.7409522915619,5277.433355527467,6659.509181155793,9839.412558253944,1926.0,573.0254237288135,1.0,34422.0,10002.084745762711,289.0,-5559.801998841277,-5559.801998841277,72360217.6965061,72360217.6965061,3.712218694287354,3.832966598674702,139.27136722499725,163.80354991807806,-0.0559279913722154,-0.0559279913722154
3518.601694915254,-3766.601694915254,-521.4491525423729,-1166.2288135593221,7162.64406779661,4821.822033898305,5007.825454495941,5349.866760391454,3716.249494936777,16984.2777792258,12452.861438456226,22625.633104137913,6124.385062869993,6542.479707292869,3752.0175465330017,17024.708730677503,14381.11169708614,23137.64252545175,19793.0,3368.9745762711864,31.0,47988.0,19388.98305084746,19.0,-1726.330488931584,-1726.330488931584,29037188.684243713,29037188.684243713,6.538564553630735,1.8003151531256292,228.9493726635229,-0.26415557548020746,-0.05481550302545744,-0.05481550302545744
4605.641025641025,-4892.547008547009,-429.0940170940171,-6601.871794871795,16477.37606837607,14631.393162393162,5703.6802812776405,6266.988972884118,3362.2358259041016,19461.55765805027,15136.850624403796,25171.186670264182,7327.144164463915,7941.694725378904,3390.817804691869,20547.693649561726,22296.148975095635,29005.18396710857,14697.0,3826.7521367521367,67.0,61248.0,28842.196581196582,148.0,-433.92891454491155,-433.92891454491155,20075552.354122628,20075552.354122628,3.2753855676802694,2.3829550406227296,152.59324644804428,4.084676365310075,-0.057389241010428985,-0.057389241010428985
4536.610169491525,-4753.830508474576,-497.22033898305085,-7435.906779661017,15698.847457627118,5859.110169491525,5420.261702394171,6595.556701185275,2964.2778885386438,18890.485940275634,11761.0869975859,26995.92582626402,7049.907649353059,8141.383176948392,3005.271501314011,20210.935752076803,19445.998465982226,27627.183665055545,16219.0,3623.135593220339,17.0,52327.0,23962.372881355932,631.0,444.9308521660342,444.9308521660342,20166441.314423326,20166441.314423326,3.540412175167579,2.752044048627182,163.48244489320186,31.265914127352506,-0.056885389612911015,-0.056885389612911015
6506.169491525424,-6241.8050847457625,-258.16101694915255,-1068.4661016949153,16764.762711864405,5699.059322033899,7076.49004801403,7586.78019333568,3653.024526043151,21231.150294542636,15303.432248738753,29077.599252293396,9594.947493695818,9832.208868245913,3662.406610135759,21252.03390645274,22577.313921617297,29675.89547475886,12920.0,4272.203389830508,112.0,61041.0,26420.57627118644,947.0,1052.5960045287343,1052.5960045287343,14510159.333971722,14510159.333971722,2.323764863459728,3.1740362621909903,100.29141397139853,21.428966498407515,-0.05546907938673549,-0.05546907938673549
4549.9152542372885,-5564.6016949152545,-869.2542372881356,-3560.076271186441,14450.5,6838.5847457627115,5827.27396803441,6883.623811228368,3159.5690798966048,19257.97636571794,12513.938572461468,28102.453090558272,7323.515729761752,8760.340638934624,3257.191149816154,19637.422808703708,19015.737925176163,28994.97397022281,15553.0,4940.449152542373,73.0,54144.0,26815.838983050846,196.0,2820.216894441971,2820.216894441971,16512282.999573285,16512282.999573285,2.0831015104526434,2.5400490463132734,97.85371610858775,3.6958891649909495,-0.057226242673595946,-0.057226242673595946
4208.533898305085,-4319.771186440678,-760.8389830508474,-4698.296610169492,14571.694915254237,11324.389830508475,5657.945554119073,6144.146936011779,2911.212421260624,17551.849689056322,13095.474431095752,25457.570727783575,7074.549567622363,7496.310750821457,3005.652644939847,18146.5711994473,19565.723648725725,27908.147299273845,13652.0,3970.7881355932204,16.0,55543.0,26597.262711864405,108.0,2401.685895016061,2401.685895016061,14218036.458900586,14218036.458900586,2.853692815168851,2.667388068654432,128.63228869655075,6.690511476126733,-0.05697215380113262,-0.05697215380113262
4487.948717948718,-4286.179487179487,-757.7094017094017,-5405.641025641025,14448.863247863248,12693.598290598291,5692.4094848428595,6268.225377036719,3041.680690634645,18759.9467696156,12051.134291513425,26039.868162372382,7251.701297585396,7603.8471217721135,3131.791934012973,19522.61786862726,18859.35225909094,28897.74826394776,13802.0,3469.769230769231,65.0,49249.0,26686.273504273504,483.0,571.9698935184556,571.9698935184556,11313655.766442237,11313655.766442237,3.562300705512349,2.9611921386763473,161.63858447500522,-49.72709874618311,-0.0560338101494344,-0.0560338101494344
4226.0084745762715,-4158.093220338983,-852.1525423728814,-5103.677966101695,14753.305084745763,13304.49152542373,5585.238851261293,5913.927764814056,3249.702020428666,19156.311626716797,12459.53369808788,25820.421955388098,7003.30162028923,7243.52572816417,3358.015985062043,19818.166418803477,19319.277392441512,28961.62791976155,16839.0,3836.5593220338983,18.0,48806.0,27044.77966101695,68.0,602.4949954831958,602.4949954831958,11339252.866119284,11339252.866119284,3.9011933010453563,2.656855747581276,171.3057333104846,-58.4539484811694,-0.057306218987519926,-0.057306218987519926
4811.762711864407,-4726.177966101695,-568.7203389830509,-6512.932203389831,14924.77966101695,13001.483050847457,5884.109260770547,6319.180253363135,2883.3545495856283,17930.97008471868,13146.949458653542,26095.116931385903,7601.9025852252435,7887.398105388199,2940.801451639689,19028.941271527805,19946.313940089538,29055.215508798276,13739.0,3419.6271186440677,32.0,55989.0,25936.906779661018,1858.0,337.34789472315606,337.34789472315606,10334301.974422192,10334301.974422192,3.9134606722729766,2.565875911526609,167.9038604778511,8.653488023636877,-0.05715610819138851,-0.05715610819138851
4508.64406779661,-4840.296610169492,-662.542372881356,-10765.389830508475,15473.50847457627,13252.661016949152,5296.715879698001,6243.493721508694,3145.31175260315,21122.643041315936,12739.41089892593,25550.48970798323,6953.911401481976,7885.127141801385,3216.755445044018,23655.067609503243,19933.47058278052,28680.808832234605,16082.0,3639.364406779661,40.0,38130.0,21309.830508474577,125.0,-903.4921656805192,-903.4921656805192,5781963.74402685,5781963.74402685,5.001593407080804,2.011641398796367,200.7793812255436,-21.39266060859854,-0.05658016776570232,-0.05658016776570232
4115.606837606838,-4196.478632478633,-719.042735042735,-7954.846153846154,16492.23076923077,6622.7692307692305,4132.456479986538,5020.057268641125,3392.6125530611125,20505.93364312857,11825.030212262142,27449.13046828673,5815.584157590456,6549.465482202659,3468.4017945657633,21905.6600290357,20176.302412763398,28219.547155440316,16916.0,4119.2307692307695,23.0,42038.0,24297.57264957265,1263.0,-663.3639706539359,-663.3639706539359,3311080.5991680496,3311080.5991680496,3.7409758023424082,2.4226213657600573,152.34567344964617,-65.27815992930553,-0.057048554304413364,-0.057048554304413364
5958.093220338983,-7021.432203389831,-702.2627118644068,-2033.4745762711864,16724.389830508473,3841.762711864407,6520.9912669660625,7668.0339175940635,3723.36677346801,23259.0780751706,12585.561993612515,28855.299057089,8799.605803478367,10364.456081863696,3799.3830866317035,23357.94566476183,20764.963195451965,29148.690842189797,15630.0,4435.737288135593,40.0,42943.0,24037.101694915254,983.0,-631.6685614524994,-631.6685614524994,3926591.605645996,3926591.605645996,2.787238267475599,2.2755006213192415,129.50051499313324,-73.63863706141733,-0.05719402523575715,-0.05719402523575715
3972.4576271186443,-5198.957627118644,-614.5338983050848,-7083.8050847457625,15025.169491525423,7618.669491525424,5241.245785939664,6482.210081467195,2566.957105892805,19174.667665622812,11770.31194299729,26543.24161316175,6575.860061039383,8256.02568082082,2630.6546504302896,20501.942732460375,19112.523003943545,27700.37961971408,15314.0,4108.796610169492,87.0,41755.0,23463.322033898305,45.0,58.371824143886634,58.371824143886634,12286244.861785997,12286244.861785997,2.945767809065434,1.9580330883337338,131.00405459714977,-33.77375108699752,-0.057285855153786425,-0.057285855153786425
4228.610169491525,-4443.237288135593,-548.0932203389831,-6271.152542372882,12985.796610169491,12983.906779661016,5508.828180645801,6540.91479718539,2999.6915183490596,18626.748946106953,12691.418547665173,25464.43112106467,6955.939837070843,7910.431182402475,3047.2337983873012,19655.594513901513,18163.12482775127,28532.694289153715,14435.0,3701.4322033898306,69.0,43425.0,24078.533898305086,83.0,326.0822292716043,326.0822292716043,11530362.177909207,11530362.177909207,3.612182648841778,2.6439008145041307,163.46804680409812,-60.97221416271291,-0.057248925007671,-0.057248925007671
4160.118644067797,-4123.838983050848,-754.0338983050848,-6122.881355932203,12679.406779661016,13261.966101694916,5054.332846423126,6270.6596410775455,3236.8066832941304,18788.888886973433,12896.022368870716,25186.30902765149,6546.372060350861,7518.256473299184,3322.3036703417256,19772.01755649224,18121.199480447463,28361.154371870773,15523.0,3603.0593220338983,5.0,47381.0,24336.15254237288,796.0,-223.3022178157982,-223.3022178157982,12871888.937197763,12871888.937197763,4.795517942384746,2.423344373185784,199.000992190856,-19.095751194189223,-0.05725528717683027,-0.05725528717683027
4430.948717948718,-5149.273504273504,-261.70940170940173,-7439.48717948718,15780.97435897436,13072.435897435897,5205.739774499123,6358.096293056889,2498.2213924424454,19146.61963657616,13422.024930547646,26106.88609991643,6838.762179320111,8175.00990929638,2513.2683049466827,20528.841896386595,20755.21438632283,29096.332070507873,12617.0,3581.094017094017,21.0,61446.0,25930.57264957265,860.0,1544.2760861169377,1544.2760861169377,9932520.503264967,9932520.503264967,3.38131043697393,3.76305001299383,150.9569691501201,49.13371713464877,-0.05556007452187394,-0.05556007452187394
4690.8050847457625,-4824.550847457627,-504.728813559322,-11004.313559322034,15282.152542372882,10740.135593220339,5278.133381889923,6865.413108623083,2648.2892112517106,20502.172378463696,12732.401097715365,25613.547839818606,7051.786623597297,8379.17198844041,2695.643931121065,23183.00992087795,19810.88106126855,27684.23941829523,15153.0,3836.186440677966,100.0,40576.0,20649.771186440677,282.0,3850.883345458125,3850.883345458125,17609361.537676908,17609361.537676908,3.937568375363377,2.476459509449571,167.69447922929677,-29.913199582034864,-0.05749508648790743,-0.05749508648790743
5565.889830508475,-5421.661016949152,-283.66101694915255,-5949.550847457627,16973.389830508473,6685.110169491525,5829.760434680497,7045.933228990843,3397.4205425852383,20488.10527016637,13488.617929566333,28514.744154384432,8048.376744960039,8902.453444920846,3409.318575982945,21263.94292466451,21560.774166158037,29322.59302489106,16818.0,4527.78813559322,20.0,48955.0,24907.98305084746,252.0,1511.5359373794406,1511.5359373794406,9946227.740031978,9946227.740031978,3.213509519928831,3.206007337012951,133.89761810237962,-19.18768473676031,-0.05535215304176115,-0.05535215304176115
6060.966101694915,-6976.8983050847455,-860.2881355932203,-2831.9661016949153,13940.033898305084,5751.262711864407,7091.936178098866,8358.176971524937,3028.0065462179514,21474.515273500812,13747.362140274316,28914.860004730064,9232.270464636713,10766.14038454176,3146.0925078256378,21698.285687575895,19422.137170974147,29540.153324740084,15353.0,5207.6949152542375,101.0,40483.0,22834.584745762713,475.0,144.79585394625863,144.79585394625863,15699293.05172147,15699293.05172147,2.279829236112131,2.2617934411344116,96.33325742817885,-56.86636557819161,-0.05719283288942464,-0.05719283288942464
3942.6923076923076,-4635.188034188034,-759.7179487179487,-7439.025641025641,13055.786324786324,10736.008547008547,5151.651123443691,6066.157393779514,2230.068999191857,18156.8877261693,12504.508231226197,26370.00311123126,6504.8674851990645,7613.297829298867,2350.532151059073,19590.14572268153,18061.917871257032,28525.052343899777,14725.0,3611.8888888888887,22.0,51725.0,23032.17094017094,2664.0,-1290.1803419993046,-1290.1803419993046,26423955.847424887,26423955.847424887,4.023927767170232,3.946054146481022,168.082092034077,8.737935313257253,-0.05733156756861715,-0.05733156756861715
4272.906779661017,-4352.881355932203,-331.35593220338984,-5979.338983050848,10230.449152542373,12657.661016949152,5737.146351125745,6792.239022737277,2926.2554696187963,18606.604733578035,15195.343759489622,25662.39582389339,7156.560375994479,8077.502924265978,2943.2916514954327,19540.901285096814,18315.203483787514,28536.496585772937,16300.0,3978.601694915254,41.0,60911.0,26156.974576271186,52.0,367.7809905922329,367.7809905922329,11079399.986514093,11079399.986514093,3.827021992982084,3.0489163061742004,165.75547767534678,17.876789655927908,-0.05646408707211728,-0.05646408707211728
4285.483050847458,-4476.559322033899,-487.26271186440675,-5640.779661016949,10662.07627118644,13471.805084745763,5604.408533494279,6759.413154418098,2964.823161598365,18806.607101363563,14261.558486367874,26681.58323935201,7056.696650603883,8121.370870337059,3003.3700294666164,19646.75722800766,17820.706023554907,29790.142464853558,17349.0,4316.406779661017,69.0,58618.0,29096.627118644068,1714.0,-5637.106271773861,-5637.106271773861,79550910.38643107,79550910.38643107,3.893472168000779,3.9104497903769193,165.27141738210267,-31.180960638199284,-0.0567065419897027,-0.0567065419897027
4817.203389830508,-5042.016949152542,-589.0,-4988.135593220339,13231.440677966102,14064.805084745763,5869.3954841048735,6502.529673639467,2656.7579851249952,17173.343638685867,14153.949225850538,27167.49264221839,7593.888323145579,8227.686747825235,2722.520411278951,17876.883571258695,19350.359888476476,30491.910685111445,13869.0,3463.6271186440677,15.0,53179.0,29775.042372881355,250.0,-7754.182868325701,-7754.182868325701,255691897.61169302,255691897.61169302,3.8518457318755757,3.082815284958703,165.33038533709134,-28.130223575911767,-0.05590340511215776,-0.05590340511215776
