ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3758.6444444444446,-1368.5555555555557,-391.7111111111111,-863.2888888888889,2041.0555555555557,-223.6,2908.757727511999,2345.6031489519096,1842.6779995259349,3484.5851160395773,2368.574355414286,5463.576240929054,4769.19812733522,2719.4868878767065,1884.3048231819253,3591.083664980376,3134.061282461181,5468.200601863672,15198.0,3780.5333333333333,0.0,6962.0,2893.811111111111,0.0,23509.193295611396,23509.193295611396,4369500814.898759,4369500814.898759,3.562265012420322,2.0179021629398153,117.25964056304115,39.52885108578029,-0.055600456166493506,-0.055600456166493506
3743.1555555555556,-2692.322222222222,-840.7666666666667,-283.2111111111111,1678.4555555555555,-401.3,3070.829479043206,3468.433615181418,1591.9046650878295,3623.534124645133,1392.0130353761294,5424.5304812797685,4839.417409840431,4386.061735138306,1804.7815103219557,3631.352951112788,2174.7462406246646,5444.732750303014,10205.0,3108.5555555555557,23.0,6661.0,3669.5222222222224,255.0,2593.7828189421944,2593.7828189421944,175882204.3586676,175882204.3586676,2.665200777669426,2.77246206025523,80.48736845379088,-1.438041972406345,-0.055772544328476364,-0.055772544328476364
3715.4222222222224,-1795.9555555555555,-336.46666666666664,-562.7333333333333,2196.488888888889,408.3666666666667,2813.608248941745,1926.014394643278,2194.901787178193,4091.5409007087824,2562.514952789589,5617.148783560421,4660.346641852108,2630.0849120217476,2220.8093719783033,4126.303427739867,3371.757952298606,5628.718528917375,16695.0,3502.5555555555557,3.0,7994.0,3656.9666666666667,55.0,2677.1156660678603,2677.1156660678603,63108127.57895009,63108127.57895009,4.637236066965597,1.6093171442279228,149.1310594661289,20.319048135022193,-0.0557095589708757,-0.0557095589708757
4290.2555555555555,-2771.488888888889,-721.6888888888889,-661.4555555555555,1657.611111111111,180.7888888888889,3061.221904047068,3167.0515409093696,1552.190493722049,3611.754186369253,1726.9321460927479,6053.836033856007,5264.398225607347,4192.856234120125,1715.7154192930714,3667.244989240712,2392.0251926395385,6054.422291001659,10862.0,3365.0555555555557,32.0,11346.0,4330.011111111111,36.0,3084.6993346852764,3084.6993346852764,35421128.26724437,35421128.26724437,2.96390390018707,2.7528546519686077,95.27487316548762,57.5721265118872,-0.05602331454084296,-0.05602331454084296
3623.9555555555557,-2439.7555555555555,-812.8111111111111,-350.8333333333333,2232.233333333333,306.1,3368.1762298807357,2285.9613084069483,1971.1722048589527,3743.4530323281606,2313.7290708072896,6049.4529845359675,4942.1324254931815,3338.380558827222,2136.55885583441,3757.176393989981,3209.5393421624995,6054.053860385159,12546.0,3061.633333333333,49.0,8494.0,3875.7444444444445,172.0,1044.726383141575,1044.726383141575,30301592.45799823,30301592.45799823,3.177895315956335,1.8083707631157608,110.78835591795874,31.245029315813692,-0.056787952694636774,-0.056787952694636774
4703.544444444445,-3573.3,-251.23333333333332,-783.1,1914.5,611.6555555555556,2851.341361412035,3179.159876113325,1635.0416831663217,4220.027246739318,2158.6796202257015,6162.71673642178,5492.688456282386,4766.169495051089,1654.979211014111,4287.813018052184,2886.2300535858576,6184.624750136421,11379.0,3309.3444444444444,22.0,11503.0,4465.5,20.0,3357.584315233408,3357.584315233408,29853177.09777903,29853177.09777903,2.597842995536344,2.783538896929343,84.75391449106942,44.57217349191116,-0.05691193535578595,-0.05691193535578595
3955.311111111111,-2097.911111111111,-512.2111111111111,-301.3888888888889,2088.911111111111,109.25555555555556,2976.876876101489,2440.102262360413,1934.3107210461776,3952.081615925574,2156.3042119515767,5895.6677413952575,4939.607467535587,3193.9538715099397,2004.1966830739054,3958.9815960392866,3001.9780886016547,5895.539075342381,14563.0,3760.9,97.0,8574.0,3404.711111111111,2.0,604.5307737270076,604.5307737270076,14239572.348571304,14239572.348571304,3.4535309068016993,1.9102226571121108,107.2011418788596,46.22061751524641,-0.057118860046385105,-0.057118860046385105
3591.011111111111,-2149.9777777777776,-450.4222222222222,-1504.1777777777777,1579.7444444444445,947.3555555555556,2646.9646387212283,2452.218540095799,1436.7263646596357,2864.8234936074814,1672.806487783523,4750.392448435276,4431.343624931633,3265.441515153638,1504.7465936532674,3216.341679610548,2295.5252533764224,4834.531506660071,10384.0,3105.2555555555555,2.0,8109.0,3226.7,32.0,2714.5428524693084,2714.5428524693084,20576055.19342186,20576055.19342186,2.8224023506790497,2.351780095349394,87.71286472843111,56.13837408302574,-0.057119295091116434,-0.057119295091116434
4081.076923076923,-2233.6703296703295,-619.6593406593406,-227.3186813186813,1824.4175824175825,321.7912087912088,3319.9997755505988,2345.9321941289213,2090.8363924232817,3465.0853363007773,2238.2671840006096,6404.422107259915,5244.031097719211,3231.5846621389064,2181.3830853005084,3467.8659587262464,2874.216567887827,6410.889642708647,17136.0,4003.989010989011,5.0,9444.0,3721.5494505494507,54.0,1019.8879180247653,1019.8879180247653,6156516.028601719,6156516.028601719,4.423009947886201,2.2367189497516518,132.30872917294477,57.78636276144797,-0.056873268114967034,-0.056873268114967034
3876.4333333333334,-2911.8777777777777,-779.8333333333334,-41.477777777777774,1807.5333333333333,-468.74444444444447,2921.7154074255177,3080.186325004967,1423.5761351801038,2837.2628360440954,1042.1270849968112,5356.873485683605,4830.888159656681,4244.321632749128,1626.8041506107747,2836.900626857886,2079.4023660657886,5381.575968059914,8372.0,3526.588888888889,90.0,8379.0,3262.222222222222,46.0,4295.199524911313,4295.199524911313,43821530.083045386,43821530.083045386,1.7305662135861806,2.229997900314163,27.269586231691743,59.23147975372501,-0.057007370577789505,-0.057007370577789505
3981.4777777777776,-2256.1,-656.1888888888889,-384.73333333333335,1853.3555555555556,247.7888888888889,3102.654703626039,2342.719098469412,1756.4321608105142,3283.388590841653,1750.579103710661,6278.640758196988,5033.459803046895,3237.7097032041374,1878.702001678582,3299.7567721811793,2547.9133772123764,6281.060130795331,14359.0,4072.411111111111,9.0,9328.0,3815.2555555555555,110.0,1497.9039877274315,1497.9039877274315,6465494.639130304,6465494.639130304,3.575130349481441,2.294161428948327,113.71429905495046,56.59760335731538,-0.05645865322854976,-0.05645865322854976
4047.1444444444446,-3267.0555555555557,-590.2555555555556,-601.0888888888888,1483.588888888889,-490.4888888888889,2772.3933008695662,3252.885108291328,1499.2189664202986,3560.6488019080866,1356.641536749187,5680.305934015434,4886.851159545946,4605.393433549166,1610.6596336766981,3603.746174314846,1991.971996121766,5707.405012593533,8810.0,3544.5,29.0,8313.0,2755.7444444444445,23.0,3634.173476711936,3634.173476711936,27983003.441893954,27983003.441893954,2.376519420604073,2.4210774933799484,62.668470131888355,68.37633858824712,-0.0553589298855752,-0.0553589298855752
