ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1966.2298850574712,-920.2413793103449,199.11494252873564,2044.9080459770114,8267.12643678161,-1734.471264367816,640.2804358386076,1067.8119033442365,1285.7224073824668,24666.82011809738,25251.765944636656,17210.252721413744,2066.02896353389,1405.2302997737768,1299.2228932853598,24763.352069391647,26589.12960496122,17264.80677962922,5748.0,1964.3908045977012,156.0,64472.0,31004.988505747126,286.0,13285.966619088156,13285.966619088156,480771170.0398803,480771170.0398803,3.9233094821104815,1.895847795271392,105.52253062290865,-2.599042780244795,-0.056219443200457624,-0.056219443200457624
512.0114942528736,526.3333333333334,1620.528735632184,2550.862068965517,3036.7816091954023,3389.0689655172414,269.83186438249834,666.6575794399826,455.3458757015943,13742.635780864191,12998.068599063678,13811.356820081008,567.8910471026202,860.927173285377,1674.6914967227256,13920.076789572182,13266.745159474376,14261.652401804115,7449.0,2658.8735632183907,1056.0,49686.0,19494.41379310345,156.0,2081.4251972496972,2081.4251972496972,38660625.10892957,38660625.10892957,8.581462079481886,1.7667940234323942,154.82437649777518,40.87095671477571,-0.05589669873415916,-0.05589669873415916
-1011.1954022988506,1939.5862068965516,805.0919540229885,9760.977011494253,2200.7471264367814,4210.3218390804595,1328.7839128204007,966.7013328418176,994.4001726157527,13964.836867977885,17350.604358346507,20775.12574856145,1679.5061603128272,2169.6489148692017,1271.0921677245026,17062.59057253549,17489.112934991113,21193.95473122997,3461.0,1921.551724137931,42.0,93741.0,38159.49425287356,1028.0,4961.6986464145675,4961.6986464145675,99512481.68286575,99512481.68286575,2.1774267794874254,2.464712019804755,-29.65343958523018,62.43492029922909,-0.05733086578228052,-0.05733086578228052
-1530.8522727272727,2122.090909090909,243.5909090909091,8437.40909090909,-9676.443181818182,4261.761363636364,721.6482367241607,765.8945506504162,1145.6544103947367,19210.059075711168,16676.182077789734,8573.561580844065,1687.101707205154,2245.681193474994,1173.8018552782005,20925.178777339905,19165.018619693063,9631.755091764287,2394.0,1200.6931818181818,39.0,41566.0,19316.0,270.0,-2214.7955750724636,-2214.7955750724636,18206561.667182457,18206561.667182457,1.3927173011767018,1.8896977815829903,3.0870934256541958,29.66036837493216,-0.056860510199170364,-0.056860510199170364
281.7701149425287,1746.9540229885058,601.2758620689655,-8011.758620689655,-17007.264367816093,1241.9080459770114,1229.684244504026,719.9466175304608,948.3396586258079,12775.707669911188,11346.299300101933,13226.006661786958,1261.042416816934,1868.4957899983021,1132.7654341193645,15200.201993137589,20211.354989355543,13273.71942954396,5649.0,2793.0344827586205,435.0,74073.0,25092.67816091954,28.0,2941.571231328632,2941.571231328632,16300725.231331946,16300725.231331946,2.403350163675273,3.2922839502113215,-12.132012222038343,76.62998245593364,-0.057280292591390884,-0.057280292591390884
1570.712643678161,-157.4712643678161,-507.9080459770115,-245.44827586206895,7219.770114942528,13746.402298850575,1038.0483132667414,1943.1312825836771,576.5080401130739,20177.06561989128,19656.950496193538,20039.952296637708,1881.863309924868,1951.2265520618728,770.076007593578,20175.161223985127,20915.819156526137,24437.27811023113,4273.0,1375.9770114942528,42.0,75583.0,26223.55172413793,1608.0,768.5842690741122,768.5842690741122,6892430.467383149,6892430.467383149,2.2837426974858133,3.3157981467798057,67.72377236261119,70.40374195495833,-0.057010625012249655,-0.057010625012249655
1448.6436781609195,-1671.8620689655172,-451.632183908046,2870.4137931034484,-4575.459770114942,-6946.229885057472,223.279721546555,454.0917079297672,389.5869180769215,5708.254894463305,9576.98642377161,15164.594070261648,1458.3392459650256,1724.9503141270177,596.2891954393448,6360.6107962324995,10620.372601533445,16621.54282366954,2132.0,785.9080459770115,66.0,37543.0,17822.816091954024,482.0,3000.4444683986067,3000.4444683986067,14097287.654436506,14097287.654436506,3.324233983909315,1.6762227627041728,70.46731359482553,23.1206546042615,-0.05564170001418926,-0.05564170001418926
1464.3068181818182,-1594.75,-700.125,5162.772727272727,-5378.761363636364,-1051.9545454545455,410.6516626744898,464.0847044733713,726.3889955346286,15081.644453436355,20168.37102296022,16645.27600774296,1517.339107091454,1658.6698531709624,997.0178317453414,15915.56185353305,20870.644478930426,16690.39450552323,3015.0,855.75,44.0,50519.0,20222.738636363636,382.0,2005.371576581276,2005.371576581276,32380735.808439262,32380735.808439262,4.232139264022405,2.9391807071895957,107.61300039606641,66.72757727545508,-0.05751978771374397,-0.05751978771374397
1413.2758620689656,-1551.183908045977,-819.7241379310345,3464.9540229885056,-3545.885057471264,2672.0459770114944,327.04820963904217,205.63100494302682,337.28642824489987,13621.047387410612,13980.165237035259,9874.829081270547,1437.9098536161566,1549.601138891932,881.1880433914727,13985.45979132301,14369.518789885538,10168.60758220709,1864.0,1018.4827586206897,136.0,28538.0,12144.632183908046,348.0,-665.0640615500673,-665.0640615500673,5030732.795131271,5030732.795131271,2.2551839201755146,2.32007324575376,8.192686780275283,53.26423650704099,-0.05675754641978412,-0.05675754641978412
1362.2413793103449,-1643.5172413793102,-547.264367816092,-168.31034482758622,-220.0,-1066.896551724138,212.1142875692737,243.22053855931358,233.694133856999,5525.454535914751,8140.042189729406,12979.70553838318,1369.644827691832,1654.5090322905567,590.2712020368459,5526.6321113543345,8145.555671370879,13038.838340295802,1464.0,828.5402298850574,276.0,32549.0,11525.3908045977,202.0,-527.1580907373907,-527.1580907373907,2410963.727897683,2410963.727897683,2.4968451754026395,2.085249767164443,-3.6700724888247738,54.56576154153446,-0.05742027998256448,-0.05742027998256448
1413.448275862069,-1384.6436781609195,-695.1149425287356,-180.5287356321839,2368.137931034483,-5687.931034482759,240.94320634760163,203.9014149532877,245.4455677622285,3612.069124839802,6472.888440377514,6032.458415129472,1428.3851101816015,1393.1630759971495,733.2588650799871,3612.619007306752,6855.731480880143,8310.576819960199,1263.0,740.9540229885057,30.0,20909.0,5028.367816091954,90.0,-964.9006095460527,-964.9006095460527,1226313.097623268,1226313.097623268,1.952935811230564,4.813358422829048,-55.94833025769911,148.7599508554869,-0.05682381587855044,-0.05682381587855044
1311.1477272727273,-162.61363636363637,1285.659090909091,-5627.943181818182,9217.079545454546,-2651.7613636363635,692.3684174262439,275.4752371052931,528.797007876211,8236.038461549548,7898.381536196381,6486.4149522161515,1469.4097647757012,315.9980581068066,1397.6629682177577,9963.251033057797,12081.342708810444,7001.515310825741,3420.0,2434.193181818182,1151.0,16541.0,6603.875,218.0,-45.043871203553294,-45.043871203553294,1431952.781757831,1431952.781757831,1.9258241261280267,2.090592364070358,-11.203997634050122,38.69661099217376,-0.05750885861309771,-0.05750885861309771
845.9425287356322,-17.7816091954023,1901.0919540229886,-386.0344827586207,-1118.5862068965516,-2344.770114942529,297.85480517638,251.47341469769566,174.87361091506403,2874.999696356324,2069.418305821392,2129.698186540843,892.6746649654982,252.11174770988626,1893.4707322251124,2912.233864314432,2344.8179965152112,3148.2436939223494,3277.0,2729.2528735632186,1833.0,16802.0,4214.908045977011,6.0,1757.9490010148459,1757.9490010148459,6099996.312193797,6099996.312193797,4.207525302773663,4.148144094645241,-55.87561372538439,103.81089522719141,-0.05713354895503228,-0.05713354895503228
1376.6666666666667,80.55172413793103,-465.1954022988506,15127.068965517241,-8215.540229885057,1684.0804597701149,409.7595158038755,825.0256972835009,1302.0811563734494,9274.896349354272,20071.837858654748,14272.9006274098,1433.8330591039216,829.0048736043535,1389.9054792968154,17773.45485629442,21707.128826379998,14379.852535892813,4946.0,1687.2643678160919,1.0,87790.0,20521.632183908045,20.0,994.921823131272,994.921823131272,2177543.971422424,2177543.971422424,1.6600475808530353,4.974207734410562,20.02016712931497,148.9997116059703,-0.0553414526849394,-0.0553414526849394
1601.4597701149426,-1218.9885057471265,-773.8965517241379,-637.2758620689655,-976.9310344827586,-3516.655172413793,236.82943178743722,169.99714661462795,320.1387888245497,4513.384662236487,10331.399220171317,12596.679606154148,1608.7905466494094,1224.6279378680272,832.4167349889448,4560.477486847839,10384.439116226773,13121.042872328071,962.0,438.735632183908,1.0,28431.0,12259.781609195403,259.0,2205.1598643786706,2205.1598643786706,6848926.51695326,6848926.51695326,1.4928069481687287,1.7700319310686294,21.042464268720234,33.55653891891579,-0.05741757698205134,-0.05741757698205134
1327.3295454545455,-983.6136363636364,-1029.125,-2090.9545454545455,3478.0,6353.284090909091,411.710115801021,683.6437929192806,568.2224487319185,8824.300417860099,15021.175177970355,13154.790146032125,1384.8626408748664,1195.8580031242686,1165.6597673342844,9077.46905930983,15443.029199727505,14688.532590781644,1865.0,798.9090909090909,3.0,62427.0,21341.352272727272,488.0,349.5845528440748,349.5845528440748,1889574.3050541615,1889574.3050541615,2.0757079602902073,3.4037456623822773,-2.3989223029135025,73.77799368764154,-0.05734182224308358,-0.05734182224308358
