ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2992.9278350515465,-753.8969072164948,453.97938144329896,13561.41237113402,4643.1752577319585,-5440.618556701031,2637.9610985404174,2995.62053950853,2207.794231316615,18907.92166829783,19600.54356692786,20991.446037086345,4001.100142525236,3089.977726540349,2254.457220890373,23309.170005390715,20148.51466270906,21692.079085499074,13405.0,4024.2474226804125,0.0,78970.0,21395.103092783505,0.0,34879.03395769341,34879.03395769341,7183400161.122163,7183400161.122163,3.161581914694475,3.4809646684937774,99.94689191777907,115.88965094996695,-0.05558456151477504,-0.05558456151477504
-4317.102040816327,-1755.4489795918366,374.59183673469386,14450.030612244898,5848.091836734694,-3476.4795918367345,3914.768270314915,3775.6619432034627,2661.648957823865,23300.78499731139,22210.840848838423,24577.641745720288,5843.578298143238,4164.606770275005,2687.7003636748573,27293.776804522713,23026.98054390518,24801.572565554987,27202.0,6015.734693877551,222.0,89693.0,25784.908163265307,127.0,3387.725712466211,3387.725712466211,310175997.8332071,310175997.8332071,4.009383718575572,4.118378014249428,151.61763236874063,120.6062076711893,-0.05593403687261286,-0.05593403687261286
-3455.091836734694,144.0204081632653,536.7551020408164,10595.15306122449,5867.65306122449,-1998.6326530612246,3273.244512992265,1910.6582562276044,2086.118426242693,19431.841414023664,18936.65425342187,23424.15310693765,4766.5218836534195,1915.5852838210667,2153.8574744880784,22094.90912113984,19932.422077036772,23514.812729296347,10710.0,3612.765306122449,3.0,75476.0,27025.54081632653,76.0,2925.6136478187027,2925.6136478187027,233551490.98087132,233551490.98087132,2.1640673475843024,2.6211286319287517,67.59896915385367,61.10220983520303,-0.056607093223162756,-0.056607093223162756
-4587.412371134021,-1855.0,431.30927835051546,12727.494845360825,5899.4639175257735,-7709.876288659794,4161.76829281044,3824.087499807708,2366.4362597243685,20526.666407691544,22784.830495062168,26310.74952579761,6210.45863389323,4252.677561642661,2405.1426667502865,24177.16382004811,23600.557019461765,27346.112684410076,30436.0,6240.01030927835,78.0,88334.0,31304.938144329895,1073.0,885.623312127915,885.623312127915,57318267.096338324,57318267.096338324,4.214113834310552,3.0015569201486483,149.26393238707743,83.57125601122121,-0.05600525218278238,-0.05600525218278238
-3875.0204081632655,-1152.0204081632653,410.03061224489795,11716.408163265307,9142.5,-2105.5510204081634,3712.5876007507973,2650.069531750274,2861.5218520131834,22015.915873438506,20431.27422286476,24590.638063572478,5365.384140915899,2899.7073321707658,2890.939076649309,24849.862202631946,22439.885204470094,24676.98146625138,19464.0,5409.15306122449,3.0,92856.0,27419.561224489797,810.0,1502.9713397554592,1502.9713397554592,28700856.161513403,28700856.161513403,2.989069521480081,3.6264440230230344,89.11234194712736,120.20536881244631,-0.055772383190685344,-0.055772383190685344
-3875.2244897959185,-1668.561224489796,684.6428571428571,13180.234693877552,2174.469387755102,-4878.306122448979,3734.7413348309237,3271.4866592569874,2360.009282053924,22258.1251812757,22436.921615934403,23830.284683112306,5394.169844018859,3675.4732237315166,2456.9427638628376,25785.72919014211,22546.417582763046,24295.9179619179,23166.0,4977.244897959184,9.0,79716.0,20200.908163265307,443.0,1431.7665671571012,1431.7665671571012,22380023.871411525,22380023.871411525,4.479380814926842,5.247719377434191,164.3722051324997,161.6433620843585,-0.05584355537859434,-0.05584355537859434
-3340.360824742268,-513.0927835051547,474.55670103092785,10805.247422680412,2017.8865979381444,-12717.886597938144,2629.1415797595555,2542.659225431895,1748.775803564224,22570.298705684843,22082.29743701492,20702.685596879415,4261.836421123219,2590.632068716806,1812.4997888375276,24953.84513704674,22175.150375947313,24252.25170011587,21837.0,3691.783505154639,5.0,86416.0,20520.628865979383,10.0,3235.9824692479538,3235.9824692479538,22930529.556365587,22930529.556365587,10.476285777736196,4.804452428003282,217.14925596481555,130.27491149994944,-0.05635539763208552,-0.05635539763208552
-4212.857142857143,-1459.1734693877552,397.5204081632653,9655.92857142857,9066.102040816326,-120.70408163265306,3541.462894857409,3197.4606186397486,2755.892542308967,22020.833319666024,19485.932498230395,26942.71815213698,5446.868666059989,3495.2552518392995,2787.7689657004307,24198.403018018544,21369.881983286476,26943.931199429528,17068.0,5778.959183673469,123.0,74848.0,29475.65306122449,256.0,4910.583287512563,4910.583287512563,59544265.8260529,59544265.8260529,2.879779930581176,2.1893003994177445,106.21207297888341,67.4963081373508,-0.05660053042000391,-0.05660053042000391
-3774.765306122449,-712.1224489795918,743.734693877551,10418.673469387755,6506.306122448979,-6240.959183673469,3337.2384953185147,2644.650955226864,2195.600343433756,21542.173434631663,18270.59102874485,22037.26235635052,4950.873176954315,2730.02977108683,2324.089977709511,24097.48870606179,19293.20127476442,22998.582170141155,20532.0,4239.826530612245,16.0,75759.0,23980.775510204083,307.0,4962.169195207446,4962.169195207446,85572243.97440548,85572243.97440548,4.632519023899766,3.7781990129584444,158.8863195162514,99.59871568178131,-0.055218889569099094,-0.055218889569099094
-3308.9484536082473,-498.25773195876286,566.4639175257732,12366.164948453608,6840.474226804124,-1783.381443298969,3231.116578062302,2642.7317041236925,2797.951983706509,18936.695987895306,21580.7258576123,24612.77978159748,4586.1092127576085,2677.5600005790775,2843.7862139984845,22797.193075997973,22547.299794903094,24702.368981516105,12011.0,3983.855670103093,149.0,84314.0,26451.731958762888,194.0,-766.7562561756108,-766.7562561756108,31758192.444217797,31758192.444217797,3.56228427951824,2.479774098649024,89.22632292347139,81.57572596936956,-0.055719614416780354,-0.055719614416780354
