ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2181.864197530864,-1497.3456790123457,-1248.111111111111,212.07407407407408,434.28395061728395,631.358024691358,1884.090382519517,1693.7281336150572,1599.447630942451,2826.2087409127507,1672.2849353396837,4986.327761197075,2892.9396706933944,2266.812438123108,2033.530412428495,2833.769199589693,1723.3563541696158,5022.767903000039,6854.0,2443.222222222222,0.0,9242.0,2887.567901234568,4.0,20887.445764913635,20887.445764913635,2930205442.7426586,2930205442.7426586,2.058011540290334,3.6923242776627414,39.37938154349586,90.60063745283549,-0.05534901636623605,-0.05534901636623605
2643.121951219512,-805.9146341463414,-525.7560975609756,-490.7439024390244,1791.4268292682927,-240.109756097561,2064.7237939125885,1868.7437122109031,2134.6590369224373,3811.5930362210597,2794.3268821986053,4409.020575767252,3342.104521726743,2044.6517414715004,2193.575202889499,3840.6658927847393,3315.4561121672714,4420.172876268253,14751.0,3616.768292682927,16.0,11048.0,4042.0853658536585,37.0,2619.5867892983815,2619.5867892983815,184046016.95613626,184046016.95613626,4.243723019832361,3.213477125697745,120.69844358325948,62.0012112569862,-0.05613345093491432,-0.05613345093491432
2510.9146341463415,-1323.3902439024391,-374.4390243902439,-742.4512195121952,666.0731707317074,97.7439024390244,2120.4675025960896,2437.526494113466,1686.143459213907,3127.5667036480813,2034.5362429577249,4318.419100573816,3290.0696578733005,2785.7227244578694,1720.549423025439,3212.4784957048123,2120.0392713803963,4317.672762654189,9388.0,2892.1585365853657,25.0,11460.0,3111.7073170731705,21.0,407.63991881518564,407.63991881518564,50018107.170257226,50018107.170257226,2.870521278527765,5.614186403374774,73.37745610778053,133.20247732473428,-0.05615279908714251,-0.05615279908714251
1923.7682926829268,142.08536585365854,-660.5853658536586,-1310.9024390243903,1285.719512195122,350.9878048780488,1331.2935321924538,1728.8587419834694,2111.18439006103,2632.099690149391,2387.0493857190113,4198.588151821759,2304.3908750205655,1734.530733614616,2208.8515004905857,2946.205728580737,2731.785204301214,4210.0730904378925,11088.0,2608.121951219512,5.0,13648.0,4212.682926829269,136.0,1777.0440139363773,1777.0440139363773,17828374.806017026,17828374.806017026,5.548542348129079,4.3368738910973414,146.51237513613663,108.50424052740385,-0.056253460872016145,-0.056253460872016145
2273.2804878048782,-1362.9268292682927,-864.670731707317,260.1463414634146,257.2926829268293,527.170731707317,2269.02489167365,1968.546454821161,1759.5233099967827,2129.3428392729493,1420.1946435424406,4655.572235942897,3222.8536003467943,2405.2752694756623,1941.437859787079,2144.054098107078,1443.0643546659023,4679.338547690521,5953.0,2921.268292682927,4.0,9839.0,3059.3414634146343,17.0,2325.899288284121,2325.899288284121,13204156.414937077,13204156.414937077,1.5674802323039183,3.450821566522814,-11.1796114859024,45.019409256799314,-0.05661484251524647,-0.05661484251524647
2629.890243902439,-116.45121951219512,-805.329268292683,-1278.8292682926829,733.9512195121952,253.6829268292683,2243.0359385431398,1882.0716886482608,2120.9677724583476,2726.624613148033,2642.6685098654793,3671.87042964149,3450.576394056435,1884.1205071241739,2269.949470266018,2999.2409364907567,2740.2308964489944,3677.9113870146066,14025.0,3937.012195121951,61.0,9211.0,3116.170731707317,35.0,1683.1272707122923,1683.1272707122923,14674468.565157603,14674468.565157603,3.9468144617108805,2.796688591314728,103.57323861751176,63.980449393337445,-0.05607574409763993,-0.05607574409763993
2991.8518518518517,-1140.9753086419753,-684.3456790123457,559.0493827160494,1741.1358024691358,-2273.9135802469136,2086.8146179867895,2144.94003814875,1675.8344771139805,2943.307341859215,2385.317235804374,4417.247616654824,3601.5723109651863,2415.870359227207,1818.9152512852336,2990.8029290633353,2949.0138632146336,4972.884759087073,13072.0,3429.617283950617,55.0,7226.0,2430.938271604938,83.0,2735.8376071438265,2735.8376071438265,56647939.313206665,56647939.313206665,3.815825625755037,2.5863537492334596,111.90279256928,44.26108299497466,-0.056810224293319764,-0.056810224293319764
2356.0975609756097,-676.4024390243902,-1039.719512195122,-472.2560975609756,173.109756097561,579.0243902439024,2041.6684212134394,1845.905702827165,1528.6888058017103,2082.9616091237913,1722.3177227774688,3948.5102552563103,3103.810502293325,1962.7328539812954,1842.780570688577,2142.194546629637,1724.8078966910502,4003.6134562813468,8231.0,2538.6341463414633,62.0,6131.0,2010.0,60.0,-608.0453695793185,-608.0453695793185,12628410.759425117,12628410.759425117,2.823723495526134,3.93403682874545,69.84468829147058,105.00020191897134,-0.05585206979839488,-0.05585206979839488
2246.512195121951,-503.7317073170732,-783.560975609756,-1095.939024390244,689.3658536585366,806.9878048780488,1672.7545604556733,2161.887764808577,1870.3490005154647,2311.4260361832594,1376.0466078435793,4528.7508073991785,2777.376332563329,2212.0522641909242,2016.6400576085014,2577.6599735078307,1531.3447541613746,4616.895624477239,14988.0,3139.048780487805,6.0,8136.0,3846.756097560976,92.0,-318.5061215447865,-318.5061215447865,4010420.1993326936,4010420.1993326936,6.475937669300387,2.067010142927222,165.80453945103784,31.350980606380077,-0.056559987192532926,-0.056559987192532926
2226.390243902439,-114.70731707317073,-910.609756097561,-343.5731707317073,1314.8902439024391,336.6341463414634,1741.399133519856,1512.8416375128913,1748.644092102099,3040.711699114177,2516.1079775816693,4549.391443882411,2787.9630338382863,1519.902861145104,1990.008236286424,3065.1781888282276,2800.0463432575975,4566.41492244216,10834.0,3126.756097560976,1.0,6613.0,2647.512195121951,110.0,374.1878607028045,374.1878607028045,913765.481392234,913765.481392234,3.6578198115605245,2.0443295125329546,92.54304107900839,48.695880257602525,-0.056041920161202914,-0.056041920161202914
