ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3296.4,-2333.7,-309.0111111111111,-67.94444444444444,2123.8888888888887,-13.988888888888889,2384.6641567408283,2696.8160675754907,2080.368175540353,4584.852822398133,3564.5317892264675,4724.753702340091,4083.3334721088413,3574.8406164937387,2103.444933647869,4585.361833535544,4155.347403580649,4724.774641304188,7213.0,2308.488888888889,0.0,16656.0,4866.9111111111115,0.0,18691.386903904506,18691.386903904506,2724378686.5036306,2724378686.5036306,2.3837739827935813,3.724656710326042,71.59124218700941,109.78176668925983,-0.05571861857738232,-0.05571861857738232
2444.912087912088,-1974.6813186813188,-247.94505494505495,-664.7692307692307,2894.131868131868,323.7032967032967,1651.4523098139982,1864.7087204750512,2284.5786194369657,3998.8808170453094,2187.9974088931685,3599.9332477138087,2910.952042066099,2670.3297610907593,2292.0008270523795,4067.5819071567043,3601.9319266742955,3619.0406278368946,8184.0,3028.4395604395604,40.0,11085.0,4315.791208791209,39.0,208.4815904531556,208.4815904531556,88089183.74266103,88089183.74266103,2.6212166834265958,1.9072070414467508,59.61298793489624,19.686408745722844,-0.05580716319155749,-0.05580716319155749
3534.1555555555556,-2740.5,-311.6666666666667,-874.8777777777777,2812.9777777777776,-261.8666666666667,2628.4533449155624,2735.362338886752,2166.3364241200243,4028.5739969737774,2581.7683963878526,4959.715864452192,4404.1831882376955,3877.0292622057937,2184.7624279693814,4133.833102850455,3788.071898883535,4964.707486068261,8740.0,2155.4777777777776,12.0,7403.0,3682.0333333333333,178.0,3455.26728338785,3455.26728338785,53704496.7078085,53704496.7078085,4.56659847950044,1.8109271589314233,139.327966032461,-17.227513105536698,-0.05670590638717746,-0.05670590638717746
2691.5494505494507,-1907.8791208791208,26.593406593406595,-646.3626373626373,2964.802197802198,519.6923076923077,1463.4156828726445,1572.4252099150908,2088.43305247134,4821.495623490832,2588.0236379084895,4238.597964614898,3058.7030092673426,2463.933282331366,2088.9351038583914,4867.044055190464,3907.11553619634,4272.6956002397,11899.0,2908.769230769231,71.0,14408.0,4595.010989010989,29.0,-57.358846414833245,-57.358846414833245,23660345.886696745,23660345.886696745,5.141905847438915,4.011566370645124,145.07543579527936,90.47604947134583,-0.056797552398733825,-0.056797552398733825
3234.3888888888887,-2223.233333333333,-40.7,-746.4777777777778,1732.7444444444445,143.62222222222223,2206.0835399768193,2463.897737278362,1693.2848372648682,3984.142171598929,1607.7397124082602,4097.128877326976,3910.9408913400307,3317.280544529074,1693.0014143198134,4063.8211205711305,2326.6202024968893,4100.64052449262,8674.0,2334.4555555555557,27.0,7594.0,2723.0444444444443,3.0,1561.8770986983345,1561.8770986983345,30343831.977399,30343831.977399,3.1335682793857353,3.0042852924004504,93.18467006084457,55.222372449573314,-0.05689057402312925,-0.05689057402312925
2652.5164835164837,-2091.923076923077,-36.7032967032967,-923.6373626373627,2844.6703296703295,-298.2087912087912,1760.0707313392677,2032.7437358050922,2738.468525580423,4518.1176135598,2582.8393616071817,4526.107315318869,3160.9459792151592,2880.8136232439842,2738.5002432750634,4620.467859617492,3806.9284711713963,4532.955478893034,11771.0,3318.989010989011,62.0,12459.0,3658.912087912088,26.0,1596.8086068250905,1596.8086068250905,14294293.774827482,14294293.774827482,4.726565656548672,4.001941557455658,139.28748800634744,122.89411943319183,-0.05692173343282726,-0.05692173343282726
2833.766666666667,-2229.733333333333,-911.8,-133.26666666666668,1864.1333333333334,-129.24444444444444,2023.6135146817114,2305.1507791824442,1508.621280654772,4266.933908985973,2387.8875104923663,2907.6795000719294,3456.729313157807,3195.977311837144,1744.2172774947253,4271.5505589630775,2978.9708551034123,2909.106281240951,8527.0,1804.1666666666667,17.0,12496.0,3795.8888888888887,11.0,2606.087709275644,2606.087709275644,16948212.31481649,16948212.31481649,9.993149640715075,3.4018671194257166,177.15169426626693,90.10657665984017,-0.05601243737695076,-0.05601243737695076
2768.7912087912086,-1513.1868131868132,-2.4285714285714284,-860.4285714285714,2422.6923076923076,-220.03296703296704,1736.3329588730114,1921.2574089948114,2355.5500055054804,5098.259019293635,2302.762743251434,4049.1971981208253,3264.997480772466,2448.934453194686,2355.535726844227,5173.862848995881,3339.356266516838,4055.716032769249,11060.0,3007.3736263736264,15.0,10876.0,3722.802197802198,3.0,451.79956282514314,451.79956282514314,5508454.106334092,5508454.106334092,3.655844720378393,2.4764943036942513,116.42466879251742,70.15083219023487,-0.05691680189690435,-0.05691680189690435
3460.6373626373625,-2754.186813186813,11.692307692307692,-1091.4945054945056,2154.8901098901097,-93.78021978021978,2435.7092787814013,3341.8849242753226,2466.2705234457976,4339.27006704333,2112.6547744720706,4208.547969323378,4236.952170169931,4339.607635325045,2466.3126099726064,4475.306393832864,3007.9995451688924,4210.203435350003,11609.0,2982.296703296703,38.0,8619.0,3166.6483516483518,43.0,1363.6326127763903,1363.6326127763903,12744957.449048167,12744957.449048167,3.9993348100377837,2.273206770170183,117.44957477085599,51.05593577405682,-0.05585054750908516,-0.05585054750908516
2607.0,-1762.5222222222221,-21.988888888888887,-909.1111111111111,2179.2444444444445,-608.8111111111111,1923.6445184423585,1681.0636830518927,2934.0041919523037,5325.935937558199,2840.924953111683,3226.623598499473,3244.544569992323,2442.250394388112,2933.991492451499,5398.271875743611,3585.887325490179,3289.1716670851274,13698.0,2917.088888888889,111.0,14823.0,4260.4111111111115,1.0,479.12850867652577,479.12850867652577,5733605.111438478,5733605.111438478,6.05610386810676,2.4649381400026287,182.07370339851505,78.36440961118869,-0.05725003689255517,-0.05725003689255517
3642.0,-2889.5604395604396,38.61538461538461,-1775.010989010989,1534.3956043956043,-144.30769230769232,2626.4960990341788,3206.075534189476,3011.1444042186713,4844.514787520534,2783.747017992282,4101.285447499049,4487.90307626825,4293.580510994944,3011.3731598213312,5141.1162083862555,3192.186711331278,4105.573633141033,11604.0,3805.6483516483518,87.0,11299.0,3972.6593406593406,33.0,1021.5783655270599,1021.5783655270599,9152758.178835636,9152758.178835636,3.106655204828008,3.476989399881586,90.99107154101185,95.04225677076533,-0.05676239624368916,-0.05676239624368916
3037.4,-2078.0444444444443,313.77777777777777,-2156.9222222222224,1788.7111111111112,142.05555555555554,1806.5171415369043,1859.3450119755337,2324.836905883394,4521.977625141291,2309.4549930127914,3692.1913115154125,3529.7848628178144,2774.142678378313,2344.7997261078726,4978.23088500769,2907.9766772715966,3693.175500538497,11271.0,2571.1111111111113,34.0,10931.0,3779.2,1.0,3067.1537742914356,3067.1537742914356,33428932.90896036,33428932.90896036,4.801203720626893,2.4715691571456535,147.56812864415312,41.09044385470713,-0.05750154744832779,-0.05750154744832779
3341.5164835164837,-2599.5274725274726,-96.06593406593407,-615.7692307692307,1928.5164835164835,-342.68131868131866,2362.0908482845207,3402.209981728514,2850.2616643599476,3795.654229378723,1832.859469059285,3656.2732962112054,4059.411438961223,4273.1324935803605,2852.3846241269853,3834.470098209912,2661.7271080638975,3674.1528828552314,12587.0,4034.6043956043954,46.0,7228.0,3320.703296703297,12.0,-1459.4807085167108,-1459.4807085167108,7074744.967274515,7074744.967274515,2.8723352358185354,1.782842344116843,65.1605564333255,-2.138464996346313,-0.05659942410592746,-0.05659942410592746
3417.6555555555556,-1923.0444444444445,-25.18888888888889,-1207.1888888888889,2785.5666666666666,-908.2666666666667,1714.5897240355127,1784.2766494314856,2682.0960323760805,4872.983726145879,2834.4764020607945,3664.097857027913,3821.8952700925174,2607.757516845971,2682.2537103463324,5006.683434281731,3958.7002145766087,3781.231712903438,12319.0,3167.4444444444443,85.0,12411.0,4808.511111111111,113.0,-458.8528569107846,-458.8528569107846,5795830.885434294,5795830.885434294,4.056794830474101,2.2452017511178988,131.93463051059143,33.555447980293735,-0.0572905980527272,-0.0572905980527272
3095.978021978022,-3008.3076923076924,77.92307692307692,-662.5824175824176,2259.6813186813188,21.9010989010989,2332.6749655929307,3103.537479751808,2362.2748924984835,4076.5374201517902,1720.4378693677306,4222.162829660057,3840.5008373021715,4343.341646628855,2361.7841993703837,4121.859373184351,2846.578248577531,4222.40898248673,12590.0,2957.1758241758243,9.0,8094.0,3113.131868131868,26.0,-1614.6303256775884,-1614.6303256775884,6343538.527988262,6343538.527988262,5.576990302318825,2.589573438730598,144.53032465290346,27.61848514593008,-0.05692171849754352,-0.05692171849754352
2804.788888888889,-1487.1555555555556,-75.44444444444444,-246.34444444444443,2370.1111111111113,-312.1,1621.7318892517076,1356.1568409524034,2189.4334796934895,4896.295721954496,2300.1550983370744,3957.1173737821937,3221.715762688502,1988.113114376432,2190.631050633584,4900.204371021456,3300.9772088479094,3969.0085649805405,11153.0,2522.9444444444443,62.0,12341.0,3801.0,113.0,744.7309660689408,744.7309660689408,28789988.807365123,28789988.807365123,4.174853339056456,3.61407705205426,133.76798975516581,99.32803776155093,-0.056989360524001595,-0.056989360524001595
