ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3900.28,-757.49,509.87,-9162.55,-1514.27,2379.15,5190.72139980716,2399.2956248238775,3911.804377052999,15259.78981557331,11985.208588304627,13563.65391431361,6492.652428707393,2518.6207951972447,3945.7122791708975,17821.36837927997,12082.33389912727,13779.299738012814,35402.0,4418.9,9.0,82689.0,11887.91,33.0,40439.28941646656,40439.28941646656,12698697339.479588,12698697339.479588,10.418822161875433,8.82648973751899,287.331979141781,260.00481468212143,-0.055471589382438576,-0.055471589382438576
5669.495049504951,-4470.584158415842,-1356.2277227722773,-11895.148514851486,7775.188118811881,4514.574257425743,6314.606209918345,7601.777680496143,2386.887502807775,21775.667806837955,13313.442786332953,24891.75294962718,8348.335203102852,8746.32073876476,2769.1290316739314,24995.867410909395,15272.685315702516,25359.6513992032,16633.0,5528.3861386138615,33.0,71671.0,19088.79207920792,56.0,2388.827651925765,2388.827651925765,725798198.4670582,725798198.4670582,2.429466056046948,4.464851405578627,79.17351940363777,135.35821700054345,-0.055994428009462534,-0.055994428009462534
2960.5643564356437,-2392.29702970297,-978.2277227722773,-20778.49504950495,7971.019801980198,9488.415841584158,4016.094875790537,4599.572573953081,2694.7728671422324,12476.08993903028,12169.510912575133,21901.93511292258,4963.9356481336345,5122.2001924838105,2853.864423639436,24236.294180913104,14390.66451757617,24016.09760057608,22101.0,5331.920792079208,46.0,67771.0,16215.930693069307,165.0,427.7834302064593,427.7834302064593,224478854.16771874,224478854.16771874,3.3268396044050195,5.542059029439698,107.61835265191563,164.83522092721677,-0.0559619475400249,-0.0559619475400249
5522.118811881188,-3721.6732673267325,-328.2277227722772,-15604.643564356436,8337.960396039603,4755.445544554455,6429.4339815769135,7163.679091992293,3579.6519756964335,19903.32141706144,13825.512253080411,23770.295448985908,8462.921288342062,8083.833737224505,3593.795190503645,25239.005375539953,16161.36123629136,24182.215236461987,23383.0,6223.089108910891,17.0,68208.0,18436.029702970296,58.0,-34.33692578852563,-34.33692578852563,92362496.42893726,92362496.42893726,3.178515552442198,3.881637784445353,106.61294492338084,133.73938039646228,-0.056238119125057606,-0.056238119125057606
6007.3861386138615,-3808.5148514851485,-267.66336633663366,-15390.980198019803,7257.316831683168,7290.346534653465,6816.683152173916,7688.444956539843,3789.7973951777262,19627.23372626446,14955.82275210624,24082.599874466265,9085.283629786325,8587.515607952726,3797.4711074452152,24942.538563071263,16589.933134164214,25078.210589400842,27494.0,7043.584158415842,241.0,80804.0,19740.08910891089,69.0,1330.1644693716742,1330.1644693716742,42054657.38078643,42054657.38078643,4.517643486685819,5.607244096664169,140.5568163716143,165.7754030682334,-0.05693506103510141,-0.05693506103510141
5721.3564356435645,-3379.039603960396,-32.95049504950495,-13478.009900990099,8487.465346534653,7029.346534653465,6264.719457142135,6858.004755326449,3804.4471152372766,19938.79126336926,15392.7848411672,23859.641238696317,8462.001880860294,7659.034573884648,3804.625946668004,24021.444153460503,17549.709943161706,24791.57953183234,27770.0,6990.514851485149,26.0,77439.0,18581.356435643564,381.0,3147.0086693850303,3147.0086693850303,43830349.74270451,43830349.74270451,5.205123962246947,5.053633252156967,155.7280619812931,147.94589360753994,-0.05661394949637207,-0.05661394949637207
5195.514851485149,-3480.841584158416,-190.92079207920793,-16419.435643564357,8754.009900990099,3550.4653465346537,6139.847691654955,7131.093248457133,3409.0467466503883,21084.041712285216,13297.918923703848,23219.198465613823,8044.470613747404,7952.631666671265,3414.6414406664767,26648.384119272912,15891.068722978196,23450.398686260207,23181.0,5917.514851485149,99.0,74264.0,17546.821782178216,90.0,3848.9971338416844,3848.9971338416844,42767540.6099738,42767540.6099738,3.69770953682245,4.556688973416938,122.28862041155209,159.23868891516864,-0.05604141299850027,-0.05604141299850027
5445.415841584158,-3595.4950495049507,-371.4059405940594,-15452.356435643564,7496.39603960396,4774.980198019802,6157.59999093967,6978.799668473777,3235.714976464463,20921.831133473177,13823.390183429423,24069.75781388327,8223.865507842958,7862.127636982118,3256.6082003055003,25990.181837389944,15728.547203372373,24530.723741406975,22126.0,6087.306930693069,8.0,72361.0,18183.019801980197,140.0,1911.3782231304751,1911.3782231304751,16969206.94758074,16969206.94758074,2.9595132821549686,4.795901692050264,96.1158939306562,161.44987018175854,-0.056785571849901496,-0.056785571849901496
5540.435643564357,-3876.5643564356437,-315.61386138613864,-16194.475247524753,7671.60396039604,5472.217821782178,6162.438603753232,7385.7660603613485,3252.564122253354,20544.386474305957,14320.843870109737,23656.097716780852,8296.211367214853,8351.124494745165,3267.8514378413806,26121.145129781144,16262.078071634043,24262.707157567176,20574.0,6281.6435643564355,43.0,70674.0,19253.30693069307,220.0,2085.73030732581,2085.73030732581,31864113.824073963,31864113.824073963,2.942225617032607,4.0620590107096755,97.03285511727924,125.20438361822917,-0.056088215850484756,-0.056088215850484756
5567.89,-3836.84,-227.43,-17461.83,6089.02,5577.84,6843.701780540923,7613.158606842761,3308.233210287781,19848.611333058314,13342.637265143503,23497.769320115134,8833.740601240224,8531.826204277722,3316.1599765391297,26336.590742729022,14680.703965409833,24148.02589902537,26773.0,5844.6,6.0,67429.0,19693.05,96.0,868.0589296102385,868.0589296102385,11275383.153020982,11275383.153020982,5.6234354811289675,3.9739944342525444,162.79800346680187,125.95493686554188,-0.05717986824022856,-0.05717986824022856
