ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4229.915492957746,-2734.830985915493,-554.9154929577464,-2602.957746478873,11584.887323943662,3919.3661971830984,3354.4545354216475,3608.7892177468243,1655.216209309884,20118.26685910539,11636.679069337828,27870.256589207067,5394.152783665024,4530.745225211262,1742.0000848951322,20239.33739451502,16385.017286499067,28103.39936608341,7922.0,2731.042253521127,144.0,56667.0,26984.0,578.0,18948.037901086373,18948.037901086373,2993370657.860503,2993370657.860503,2.3095191099903185,2.054928554149485,67.76498307757342,-0.8700648673098528,-0.09355646189270124,-0.09355646189270124
2777.845070422535,-1693.8309859154929,-848.8028169014085,-11610.225352112677,11678.732394366198,18246.042253521126,2005.6078811376683,2697.0053564047776,1481.6721095030564,16565.28520919488,9868.745909979149,22119.912081765462,3400.288047036148,3169.511034399959,1711.9985808536965,20120.13903642493,15341.83979638779,28496.525374305736,12802.0,2522.0845070422533,18.0,60958.0,30051.732394366198,8.0,4313.858466690549,4313.858466690549,180226642.59156594,180226642.59156594,6.8970065694956855,2.3001539532818898,155.4152772329378,14.01184879290009,-0.09524586450745898,-0.09524586450745898
3194.943661971831,-3074.042253521127,-1204.7323943661972,-7846.112676056338,7514.070422535211,-29.802816901408452,2415.699810581031,2926.519210041744,1304.1234132518923,16934.270799951963,9076.27462884395,23899.451812909767,3994.126266632393,4249.896295337895,1780.625068284398,18586.132402685096,11755.75750280639,23900.037546673317,9320.0,2797.549295774648,48.0,56426.0,21971.845070422536,417.0,-854.1675016097713,-854.1675016097713,76097498.59114757,76097498.59114757,2.2257702312088905,2.86274888350373,52.33048860247842,24.8048508290125,-0.09560304164223944,-0.09560304164223944
2547.3661971830984,-2349.478873239437,-992.830985915493,-8621.154929577464,9243.05633802817,11766.929577464789,2588.0143603915935,3202.7385118901293,1458.3947410031226,15874.448128339722,9520.704429511254,24738.82125036475,3647.412567371522,3985.1235246905776,1741.1305821865722,18137.024119614907,13206.491836737068,27249.334395799182,13039.0,3324.8028169014083,22.0,57984.0,26666.323943661973,879.0,3807.8467224113347,3807.8467224113347,93151706.78781685,93151706.78781685,3.2862239645175046,1.9185877858600409,85.23969007386114,16.664252551721543,-0.0969107756904609,-0.0969107756904609
2948.4084507042253,-2804.211267605634,-1271.5492957746478,-3649.154929577465,7341.140845070423,10992.971830985916,2964.060171435774,4001.9732591358134,1065.2188398009232,17545.154685964808,9612.25227347953,26696.29529192425,4189.2076581159,4908.179747790388,1633.848528500885,17960.410121889723,11995.850904187371,28787.70259975309,10389.0,2366.281690140845,22.0,50221.0,28155.12676056338,3506.0,960.2870708447857,960.2870708447857,25069729.469803095,25069729.469803095,4.141755766860927,2.0970834356337122,104.07027476265641,-21.927909371247928,-0.09549096037949653,-0.09549096037949653
3278.0845070422533,-2504.5774647887324,-1060.718309859155,-8113.084507042254,13708.535211267606,8944.014084507042,3168.42992993175,3343.697973046928,2092.5686286132877,18864.855635968644,8294.412920109555,26243.89217957552,4553.0853646761525,4187.693605362547,2342.295602638754,20527.193280765772,15817.892331243656,27597.255466981842,15765.0,3259.2676056338028,255.0,55297.0,25062.25352112676,199.0,-338.04859623043143,-338.04859623043143,5492055.60405598,5492055.60405598,4.529895867743177,2.3441801486863936,108.9468986544751,34.62327168693539,-0.09445823478759369,-0.09445823478759369
2949.43661971831,-1429.112676056338,-644.2957746478874,-3909.056338028169,11941.633802816901,17708.478873239437,2344.9299833371524,2351.669230868602,1803.8032356748042,14210.416660551855,9969.624280925167,22704.393239225312,3778.198538613753,2773.8689739255965,1902.0299052757766,14810.9067372758,15565.104313228683,28700.329422951152,8846.0,1696.0845070422536,91.0,53107.0,28884.183098591548,359.0,1510.3653120566637,1510.3653120566637,8979177.304416992,8979177.304416992,6.460006115960651,2.3869185971853275,154.8574455999683,-31.29981796505533,-0.0959188305763399,-0.0959188305763399
3049.8169014084506,-2359.56338028169,-1009.4225352112676,-8094.267605633803,12974.957746478873,9809.098591549297,3624.495820211133,3531.4656341505615,2183.570246020603,15352.67712089975,7649.852715361746,25700.476679372623,4721.471978937006,4228.426056524219,2412.2323627360165,17196.082430944294,14899.386950239186,27394.2919663573,13335.0,4202.943661971831,5.0,53340.0,27665.704225352114,1242.0,2817.2506461436706,2817.2506461436706,24714518.536045074,24714518.536045074,2.056155385671241,1.8920252537251356,57.375080515520715,-9.480241082261745,-0.09421756621785483,-0.09421756621785483
2804.3661971830984,-2004.4929577464789,-890.2957746478874,-5313.6760563380285,9325.338028169013,12846.112676056338,2542.398172096347,2452.026756256836,1281.369196760563,15356.014337146995,10580.88343405071,22945.266106889,3771.775253561681,3161.0911001839177,1560.5334272180103,16188.269815508955,14104.722797601627,26190.157163589553,7869.0,2016.3661971830986,30.0,64104.0,28724.028169014084,428.0,823.1158269090394,823.1158269090394,26755954.637391593,26755954.637391593,3.291072732735945,1.8252596121648836,95.3372971429753,12.955857213560078,-0.09699945943491331,-0.09699945943491331
2800.9859154929577,-2550.281690140845,-1313.0845070422536,-7375.4647887323945,13789.507042253521,12394.74647887324,2611.0451150708054,3353.0620038258953,1511.8454009141335,15510.738858649336,8406.925938859535,23788.556409944682,3816.293596790138,4211.581299494706,2006.8801412661521,17132.31926777451,16067.738958967473,26650.486485795667,11075.0,3206.6901408450703,26.0,57027.0,25612.535211267605,332.0,1086.5698655407034,1086.5698655407034,24086450.034509473,24086450.034509473,2.7635024828309445,2.0693536618281922,72.25833546028406,12.966095165067191,-0.09651226171522415,-0.09651226171522415
3871.507042253521,-2972.6338028169016,-96.8169014084507,-2873.281690140845,13169.549295774648,8400.788732394367,3037.324547298689,3103.2448059451654,1259.1384413499436,18010.88789370398,14271.783864714678,28810.640723864937,4912.442152474516,4307.265507828555,1262.70549017955,18248.23106495531,19392.52855038416,29897.59544478923,8146.0,1996.7323943661972,12.0,67534.0,31597.50704225352,4988.0,1347.3463238124923,1347.3463238124923,20339497.02930074,20339497.02930074,3.4618269385431635,2.7431630386436727,96.02002453933234,35.20959117832625,-0.09699722648351346,-0.09699722648351346
3454.1267605633802,-2448.0140845070423,-185.09859154929578,-15731.929577464789,13704.422535211268,19533.88732394366,2222.3545011620854,2419.9415520322214,950.3628935833254,14976.68093768026,7798.087404173355,20915.0881958326,4097.913321624714,3441.9813426833507,968.1574484919395,21682.34023184715,15689.464049769644,28396.441312943363,10628.0,1881.718309859155,26.0,52130.0,22103.957746478874,408.0,3418.9618763455414,3418.9618763455414,12581713.12952154,12581713.12952154,5.609582409558955,3.706115523127188,139.78849144429992,4.327379020050535,-0.09700189497379579,-0.09700189497379579
4339.56338028169,-3346.3521126760565,-432.2535211267606,-1681.380281690141,14302.535211267606,-1987.2957746478874,2829.7517044925544,3200.9773657822366,1382.4794498894075,18020.447966481373,10995.700152947671,28753.59188162375,5155.366561194431,4637.231894987281,1444.5151923206174,18073.885412812957,18130.441407583072,28826.25899526284,6715.0,2843.7464788732395,85.0,63272.0,31821.830985915494,268.0,4294.094431845886,4294.094431845886,60737879.7293334,60737879.7293334,1.5514603009604595,2.388215590430024,29.822834933364025,12.34862163613229,-0.09717315823800195,-0.09717315823800195
3230.042253521127,-2343.605633802817,-883.5492957746479,-7887.084507042254,10547.140845070422,8562.94366197183,2682.0317819229585,3215.9581143612963,1718.4486046257607,15647.489763312718,8232.298626891718,25795.202549602902,4162.378289892572,4002.4051008798815,1934.4847623526653,17434.384266342153,13284.465466036256,27207.11391462498,11815.0,2654.323943661972,17.0,53025.0,24998.971830985916,656.0,-2325.7181400481077,-2325.7181400481077,25361029.07455378,25361029.07455378,3.532561979323157,2.1434215216002985,94.17632413367839,30.890086882878375,-0.09448166776710148,-0.09448166776710148
2306.1971830985917,-2077.0140845070423,-1085.0422535211267,-6770.87323943662,12280.605633802817,14727.394366197183,2232.2985712436057,2668.9351199804264,1208.2744238341122,15832.86158561553,9756.194259305421,23021.43432988116,3127.7439018393047,3337.639665274139,1651.0290602368204,17303.386369701017,15399.04070315631,27632.073139486216,8573.0,2461.774647887324,13.0,47099.0,28838.845070422536,2142.0,-2789.408647803999,-2789.408647803999,48426048.454150245,48426048.454150245,2.774184954905338,2.418649498045182,74.39466288616696,-39.2449651442679,-0.09595224031828459,-0.09595224031828459
3555.6478873239435,-2287.43661971831,-893.1971830985915,-2241.521126760563,12156.154929577464,-1653.6338028169014,3751.4033926309035,2989.860444598033,2169.5543601967493,18571.711062294096,10644.062973939743,25520.79610314385,5150.859049096759,3778.0521958234244,2345.02052905516,18680.53789300059,15997.237233743708,25555.445330265113,10302.0,3970.0281690140846,38.0,49169.0,22880.774647887323,100.0,5345.355863954756,5345.355863954756,42820737.560805954,42820737.560805954,2.070802581492609,2.121785958143409,36.00141443675917,24.343316292467094,-0.0962325974920056,-0.0962325974920056
