ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3607.3882352941177,-2070.258823529412,1014.564705882353,15155.058823529413,4029.3529411764707,-9234.258823529412,3699.4468780649713,4372.290190990208,2023.2038813016509,20124.888797576943,20257.935980538936,24821.060094033044,5181.916068519103,4842.862408316218,2266.01089764266,25246.564625474002,20659.39649109989,26502.070763488297,30472.0,4951.011764705882,0.0,77101.0,22015.776470588236,0.0,37765.3280867733,37765.3280867733,9036742563.16128,9036742563.16128,7.465094690424916,3.0590399904015655,181.09892563745714,90.41470871442695,-0.05519546557032578,-0.05519546557032578
-4635.15294117647,-795.3529411764706,32.63529411764706,11736.741176470588,6895.858823529412,-7206.082352941176,3447.4469843892653,3352.6846786185906,3458.817469656438,20661.29295513465,20240.697265176586,24012.15165130026,5757.494677783548,3438.218839491648,3458.844478928153,23605.334815522976,21445.203493335946,24971.30330481724,22443.0,6149.894117647059,11.0,85083.0,26697.435294117648,365.0,7093.86275285489,7093.86275285489,520120281.92323244,520120281.92323244,3.5180930537858606,2.803775033183024,104.10262638462005,73.48565613453891,-0.05592555950446358,-0.05592555950446358
-5520.953488372093,-1653.5813953488373,612.0232558139535,3726.8255813953488,12882.755813953489,3616.267441860465,5002.64841208261,4329.476591221929,3542.2368650481585,22274.828767688698,19307.750793947573,27138.108029840092,7367.4285485917435,4610.376645563081,3602.8419305798284,22650.800044138283,23040.562249125214,27341.572327450544,30647.0,7154.930232558139,62.0,88250.0,30970.337209302324,351.0,5113.410183847546,5113.410183847546,191221447.25647426,191221447.25647426,3.9751135195863876,2.5240342084499123,99.1340669145944,63.184604485226,-0.05617260049268432,-0.05617260049268432
-3581.576470588235,-1255.1176470588234,690.1294117647059,13745.435294117648,2604.764705882353,-9837.447058823529,3480.7281116502386,3219.5752206185916,2378.684630860125,18439.634733319836,20527.651768617005,22764.56807327192,4925.9773924154615,3433.364994904459,2457.7754288835117,23159.40187026071,20645.601578288093,24974.46723850298,22831.0,5080.541176470589,153.0,71747.0,25763.741176470587,81.0,3423.3924923258687,3423.3924923258687,243239997.84218144,243239997.84218144,5.394567147066058,2.905142585495466,152.7192844158476,72.54768670468007,-0.056800164062141244,-0.056800164062141244
-4128.84705882353,-1330.4823529411765,342.32941176470587,12076.364705882354,8141.588235294118,-1869.3058823529411,4082.690669146075,3803.411412703995,3164.898655243504,18221.480169688526,21316.024382942498,26883.2932453621,5721.22684704025,3998.6213315268024,3186.1511688223827,22110.804856449708,22697.16093855327,26975.694291452117,22783.0,5624.505882352942,107.0,97445.0,30503.988235294117,233.0,1135.9453051464907,1135.9453051464907,70666739.51975456,70666739.51975456,4.839869084661468,2.227008065167328,123.67372253926938,61.44234675499082,-0.05596982585631161,-0.05596982585631161
-3642.1627906976746,-397.0,270.3837209302326,14040.03488372093,182.2325581395349,-12551.848837209302,3464.8782759242004,3070.7114867541236,2078.7175873720607,19465.23648918487,19471.108808833927,19838.227142645606,5047.263483752221,3089.663306711139,2091.0495167248787,24008.10144392639,19468.405370013304,23557.87799476598,22872.0,4804.8488372093025,23.0,55089.0,21561.74418604651,123.0,746.7441155072125,746.7441155072125,20371802.006439026,20371802.006439026,5.437355285510128,2.240943345460922,164.74508455082838,53.91733618037283,-0.05633719768917088,-0.05633719768917088
-3350.6235294117646,-1297.3882352941177,961.7058823529412,13256.882352941177,3291.211764705882,-6800.7764705882355,3658.982206677482,3960.536600045866,2221.6869584941182,17048.30014476912,18975.17156927669,23569.274682724612,4887.321904683587,4135.014577113505,2406.1073688819947,21878.71722043513,19195.81104273105,24648.503252017268,20401.0,4465.952941176471,9.0,74680.0,23089.741176470587,256.0,1988.967886889611,1988.967886889611,36128790.38416507,36128790.38416507,4.869424910811038,2.643826932158493,141.44323994163042,77.76853877802381,-0.05620094481040521,-0.05620094481040521
-3422.670588235294,-1064.894117647059,1467.2823529411764,10212.564705882352,6654.305882352941,-6841.458823529411,3524.2164120160655,3273.918271033112,2164.8928454498796,19366.549057727938,18947.045921218636,25597.47864783254,4839.877780420882,3442.305855091903,2653.2497831460773,22101.14759916326,19966.494009597533,26605.672512808684,16397.0,4199.458823529411,55.0,93311.0,28831.929411764704,688.0,1914.1651348432372,1914.1651348432372,24971665.529565725,24971665.529565725,4.783349869627005,3.80838494827935,127.81684523910899,95.18312536425181,-0.05581020360509586,-0.05581020360509586
-4466.5,-1558.1279069767443,-44.54651162790697,12400.383720930233,4023.0348837209303,-8697.255813953489,4519.163190765237,4045.9243413972267,2365.428834830856,21334.0949966519,18990.562601590966,24085.61148863682,6313.039999468063,4342.429612769844,2365.0849608614535,24615.28566198106,19365.881991635535,25661.237432777776,27676.0,6515.058139534884,0.0,87756.0,24011.325581395347,579.0,-1308.3832810834951,-1308.3832810834951,21565917.724283922,21565917.724283922,4.301013011381055,3.5837626825553053,135.87255479397865,84.58989312859491,-0.05691195647645932,-0.05691195647645932
-3749.8117647058825,-554.5176470588235,1321.2,4128.976470588235,7953.729411764706,-5912.6,3903.3645264078436,3150.7909214604483,2331.5007692849836,19255.02481460531,18900.450180910404,24906.897530471604,5359.099906865397,3205.135346320853,2718.9271889522033,19717.25809090933,20374.023986439202,25685.35409390752,13074.0,4317.270588235294,11.0,70389.0,23191.0,358.0,1002.4814105343081,1002.4814105343081,22070964.347387217,22070964.347387217,2.8716144767804637,2.791447960746286,82.46869821271193,64.45575912668035,-0.05698985094440104,-0.05698985094440104
-4043.788235294118,-2089.964705882353,817.9411764705883,5610.517647058824,7546.105882352941,-2663.470588235294,4518.956319628591,4187.794860614285,2856.485163004437,17902.969621087865,18769.84469635078,25038.78482416331,6051.296010919042,4682.414097073281,2969.3995530885286,18738.709155115248,20269.602418399823,25183.95621422496,23800.0,6107.6,71.0,73443.0,26802.729411764707,3231.0,3445.7001320376626,3445.7001320376626,32837949.933971826,32837949.933971826,3.43256306239278,4.105768643463556,110.13681623708722,102.9543962164953,-0.056881589173340456,-0.056881589173340456
-4079.720930232558,-671.1395348837209,1037.3720930232557,5695.593023255814,8398.5,-2904.093023255814,3998.644970752352,3404.5443058178253,2652.8480949510626,18446.714995905855,20907.493700587747,25335.635083980163,5692.7303458619635,3465.966172891465,2852.693680113261,19203.07544197628,22594.410456395915,25460.030918521938,18087.0,4997.488372093023,11.0,77936.0,30460.093023255813,435.0,1001.3676125296857,1001.3676125296857,9132330.21779425,9132330.21779425,2.8418802349082104,2.813197240825295,87.48002896544057,61.372870038908104,-0.05741082372539424,-0.05741082372539424
-3484.894117647059,-412.74117647058824,317.67058823529413,15813.858823529412,-1406.9411764705883,-15720.588235294117,3556.244075136608,3275.492658437027,2059.525716583821,16086.83788719525,16482.122116806306,17905.394618388607,4989.320444120386,3299.0043578239142,2083.351756467561,22417.61211295839,16528.625282859324,23633.27302666605,20847.0,4773.870588235294,56.0,54472.0,19410.164705882355,32.0,1890.5063848307082,1890.5063848307082,32100062.408099618,32100062.408099618,5.3257851610529165,2.38133301185839,157.0455726368919,36.24695675630596,-0.057245773632219575,-0.057245773632219575
-3731.141176470588,-1913.2588235294118,1472.7882352941176,13926.517647058823,862.1764705882352,-9518.823529411764,4306.796744461551,3185.7272748620717,2170.5291461170705,20369.133448924633,21977.186325280683,24629.656716528312,5674.937890305367,3709.7226485832825,2623.2931817940325,24548.333024991378,22000.446755624278,26286.019913970373,20763.0,4816.717647058824,11.0,86730.0,26095.352941176472,171.0,6667.349363234183,6667.349363234183,63043392.489352554,63043392.489352554,5.156932038371866,4.2297822108718,149.81681467624674,119.23134546431614,-0.05695633705243413,-0.05695633705243413
-3342.686046511628,-706.4302325581396,183.8139534883721,7533.604651162791,6007.3488372093025,-5436.418604651163,3999.5274232487754,3741.0108798380566,2111.1399036883545,17309.569230975878,17151.942037873436,20239.578824218097,5198.6370877151485,3807.4433175398776,2119.6916570412386,18742.879934325945,18254.458141684503,20929.5663990242,24129.0,4891.860465116279,130.0,71267.0,19701.906976744187,83.0,3856.5654624477984,3856.5654624477984,32072624.615341563,32072624.615341563,5.244977399646301,4.29586275632551,165.4240205655669,104.0189621627823,-0.05719827949173041,-0.05719827949173041
-4649.176470588235,-624.5764705882353,591.7176470588236,9305.811764705883,2969.3411764705884,-6894.858823529412,4124.121615482212,3054.475911094028,3063.9730576756747,21315.181106208034,21013.92015570785,25077.735078171965,6225.359678718312,3114.8566712375296,3120.570660481641,23147.373004549885,21259.12188546781,25954.505642849486,17030.0,5085.023529411765,11.0,81494.0,25509.823529411766,294.0,-448.84535216242045,-448.84535216242045,13968312.930414546,13968312.930414546,2.964413649507103,3.4669692668516676,89.02939197889555,95.35561935119692,-0.05716795375586147,-0.05716795375586147
-3431.211764705882,-981.7411764705882,586.4117647058823,13854.964705882352,2809.9058823529413,-9278.341176470589,3864.313805041236,3395.414839896656,2155.540122923882,19165.26167150211,19624.371185949112,20243.670471327827,5168.646204591227,3531.729358094067,2232.3201093454845,23494.12436684342,19855.163243733205,22154.8423890208,22856.0,4441.2235294117645,21.0,82178.0,18782.15294117647,281.0,4296.089283263879,4296.089283263879,31064512.605118677,31064512.605118677,5.344610757600519,4.671706866057246,165.73008154803685,133.19276858945346,-0.05668125094520749,-0.05668125094520749
-4863.488372093023,-1097.9302325581396,710.4651162790698,9639.918604651162,7984.011627906977,-2049.906976744186,4287.415763213077,3862.7733938186375,3371.192462934515,22317.819655103212,20486.400032923044,25140.64730134379,6487.187881096952,4010.6462130823293,3446.1905797021595,24181.55952782356,22065.78228763069,25203.62818888822,25756.0,6250.674418604651,81.0,89507.0,30399.86046511628,177.0,1501.2303601610479,1501.2303601610479,17047823.35223875,17047823.35223875,3.753768502120766,3.0484779652341487,112.13321982827392,88.46951431339099,-0.05685137043679745,-0.05685137043679745
-4511.117647058823,-1624.6,613.5294117647059,9405.211764705882,7713.717647058824,-3557.364705882353,4586.683905952575,4147.104491286305,3084.644220480677,22029.936374713758,20945.292430884212,24716.99135687582,6452.125168363932,4461.177896422582,3145.250353824842,23919.44255719725,22379.598170182224,24947.108735459176,25290.0,5980.023529411765,62.0,84968.0,26993.823529411766,445.0,-2068.4868051804146,-2068.4868051804146,28429436.50356096,28429436.50356096,3.5610309360410657,3.6261887453708086,117.90797335264837,84.4018854281645,-0.057426590739153835,-0.057426590739153835
-3205.4823529411765,-1096.270588235294,787.9058823529411,14455.105882352942,5390.988235294118,839.2588235294118,3270.172219610657,2264.1527875798033,3356.97773091323,21216.09263656223,22208.51119856719,25185.238709257002,4573.338242723026,2533.182060757019,3445.985807898125,25649.053343384134,22915.350207435447,25205.90610318052,13172.0,4877.070588235294,36.0,96917.0,30451.564705882352,115.0,1763.0688827271251,1763.0688827271251,26130782.155878276,26130782.155878276,3.46452659479301,2.403601331294778,62.024872550197124,80.85338305734295,-0.056815663373413976,-0.056815663373413976
-3369.8837209302324,-795.9767441860465,378.8953488372093,13587.116279069767,3535.8837209302324,-10029.790697674418,3874.606797874302,3533.0545342239043,2904.427429102312,20141.4220243349,22559.322354936954,21498.939550929626,5145.252781549854,3628.2477768521485,2925.058403312778,24285.522247569832,22807.751453153753,23594.064386108086,23371.0,5166.593023255814,11.0,88746.0,25618.46511627907,618.0,1190.3565028187124,1190.3565028187124,34076497.125506066,34076497.125506066,4.744187807055529,3.943983900189442,153.7471484262927,120.57988451457658,-0.055429015382050056,-0.055429015382050056
-3796.8823529411766,120.89411764705882,404.2352941176471,10129.423529411764,7952.4,-1484.894117647059,3537.8524978753676,3066.737906314668,3237.808182877184,18869.725345115767,21236.49676954332,23999.20230902741,5196.206612973149,3068.2005187942677,3262.21602775854,21362.5235304314,22723.452974456875,24031.329428844485,13980.0,4320.576470588236,27.0,91230.0,25109.164705882355,252.0,1757.2963866121943,1757.2963866121943,20713199.25432215,20713199.25432215,3.515867626302204,2.7372169003002607,91.24680317351586,78.97513688415222,-0.05645636356919351,-0.05645636356919351
-3774.9764705882353,-773.7647058823529,796.3411764705883,13906.24705882353,-2953.0588235294117,-11127.882352941177,3319.3723183060883,4329.8069355345,2226.8413228400627,17964.25869629797,18422.90488241563,23124.317242145946,5030.580437800043,4406.09613523595,2366.2600945995173,22740.42097365006,18665.51728597258,25646.336474528012,20344.0,4681.058823529412,46.0,80935.0,26867.564705882352,2403.0,763.8029227152205,763.8029227152205,68919647.46689516,68919647.46689516,4.402098541920896,3.1305049388656654,133.83564984899658,71.25943104799417,-0.05565067044926289,-0.05565067044926289
