ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3109.8617021276596,271.51063829787233,846.5531914893617,4567.989361702128,3207.2978723404253,-4807.691489361702,2233.929082913733,2380.0456515523438,1544.1374674061249,11358.116205545768,15461.212033351434,23233.70498304195,3823.635377490903,2396.4355578606164,1758.5756446261673,12235.530314394553,15821.413018236299,23674.33561156334,9943.0,3587.095744680851,2.0,55445.0,25763.14893617021,103.0,33086.14944217552,33086.14944217552,6584700286.27408,6584700286.27408,3.5463604387718686,2.3337499077463577,63.393314307853174,7.009856748894989,-0.05501681468464484,-0.05501681468464484
-4211.989361702128,-1791.8936170212767,956.1170212765958,4551.45744680851,-2573.351063829787,-13223.63829787234,5583.661363958609,5070.334119302635,1964.6669683388463,15268.624140107851,15283.05428717985,25343.927528438424,7001.244428139415,5377.955879961131,2182.49753722656,15926.55245747965,15456.569741726365,28506.893041374053,31432.0,6473.574468085107,60.0,70213.0,31911.08510638298,3855.0,2251.330406746543,2251.330406746543,542635763.2274014,542635763.2274014,4.307805993203833,3.0825177435403055,157.92640331669904,4.615562928247075,-0.05640991000560825,-0.05640991000560825
-2359.694736842105,181.03157894736842,499.7157894736842,4157.231578947369,-184.05263157894737,-4850.484210526316,1930.6352458261765,2261.146152160437,1923.396360358136,15642.188579929363,15896.820154581785,23651.322003335343,3048.005516986304,2268.855621580833,1986.5842067544772,16164.800835538666,15896.409988289477,24103.023091458224,6275.0,2770.2736842105264,5.0,92536.0,28689.852631578946,1677.0,5560.57122169336,5560.57122169336,169061620.40055573,169061620.40055573,2.293363344667541,4.651675342645043,29.924613549198043,99.71811591057572,-0.05662036634369868,-0.05662036634369868
-4377.127659574468,-1353.404255319149,714.2553191489362,4162.829787234043,-568.6808510638298,-6983.095744680851,4807.8271075616985,4346.7096818448035,1914.1900387663934,13885.91095636845,13781.32631166551,26400.980180895043,6477.150619596257,4563.76160173237,2046.1060630565062,14472.737688201543,13792.495421693886,27333.005453426107,26030.0,6635.702127659574,81.0,67808.0,29393.05319148936,66.0,213.6656154345764,213.6656154345764,101942224.98481287,101942224.98481287,3.635732999023308,2.5058114249749877,132.10298056822003,13.943934964605864,-0.056927841118305504,-0.056927841118305504
-4115.276595744681,-133.2872340425532,569.1276595744681,990.468085106383,6990.053191489362,960.2340425531914,4298.136232666385,3704.0259862962102,2108.2701670758615,16959.988664505614,16461.660640083726,24304.695680116718,5932.132579112693,3707.2146494972217,2185.4490458290015,16978.06028128342,17912.23973100101,24322.46034806057,30495.0,5225.925531914893,126.0,67413.0,26611.90425531915,30.0,-708.4808834765262,-708.4808834765262,20938932.171300255,20938932.171300255,8.953415537945796,2.7355520554939385,243.4000915183969,19.37982681912074,-0.05650521740847437,-0.05650521740847437
-2514.1157894736843,331.9789473684211,512.9157894736842,6464.505263157895,50.10526315789474,-11046.042105263157,2123.2294966588374,2876.241929806409,1650.8694740723656,17426.900889583718,15781.257499403759,23745.58198648729,3299.208621217487,2907.2013237548763,1721.884154670477,18501.52255356299,15780.819313664495,26358.52779732027,7446.0,2990.442105263158,3.0,81371.0,30070.610526315788,2174.0,4180.984065014037,4180.984065014037,88359992.5239597,88359992.5239597,2.275248127467911,5.298440655736042,37.96037445450824,124.98354969481335,-0.05704077260708071,-0.05704077260708071
-4377.63829787234,-941.1489361702128,1037.2446808510638,2406.2872340425533,1519.9148936170213,-2866.3829787234044,5285.905253929541,3879.9356493720193,1898.5610372468118,14302.574570457893,15277.835823384112,24380.274985512286,6872.290187814534,3988.5279532733066,2159.0175144402083,14562.236952240253,15340.064946879074,24590.642985631923,25870.0,6299.329787234043,122.0,67079.0,23307.5,614.0,1916.6926169227393,1916.6926169227393,14772223.545279322,14772223.545279322,4.18973614858895,2.870358136516072,156.9232620373812,43.353112217330235,-0.05602235282007045,-0.05602235282007045
-2652.840425531915,124.70212765957447,1195.340425531915,5743.734042553191,334.0744680851064,-11601.77659574468,1951.0496149220678,2001.6739766138712,1086.4733254464015,7932.74965785908,16796.753271492264,23297.482774515072,3279.9549442286875,2002.6442466707372,1602.2528687192757,9777.913781862258,16802.393150533837,25898.208273480923,8525.0,2892.840425531915,58.0,76324.0,31417.90425531915,209.0,1988.330089641016,1988.330089641016,27073227.28238201,27073227.28238201,3.149388668218898,2.840843211245875,61.591436920766476,36.66434957800254,-0.05661098907489611,-0.05661098907489611
-3078.8105263157895,-491.14736842105265,1000.421052631579,7390.042105263158,-3128.8736842105263,-13970.715789473685,3081.3098657941546,3506.9769132431866,1828.8090693082904,9138.04445006666,13362.896408832325,23939.219483397414,4369.653474156792,3544.6526442545896,2079.441053441247,11691.572644655771,13722.781142472926,27703.581063978374,23879.0,4467.768421052631,18.0,62732.0,26590.78947368421,49.0,6379.852298415331,6379.852298415331,60512823.801517904,60512823.801517904,8.001441092109474,2.0108895850900668,227.0547784568423,8.025324950885246,-0.05716172028565837,-0.05716172028565837
-3569.223404255319,-914.7659574468086,1200.968085106383,6378.414893617021,72.17021276595744,-13176.106382978724,4016.2629591598666,3836.468918298979,1641.2509128565616,13698.002646498793,12792.642997080613,23455.622966659117,5379.176066980376,3946.3885456441676,2030.0097866863975,15109.44937356555,12793.628073247859,26830.806463244542,23893.0,5158.297872340426,11.0,72343.0,26593.18085106383,389.0,5860.699715164799,5860.699715164799,253503235.66757914,253503235.66757914,5.237140097408569,3.006511032733962,165.71213919986187,43.98561537692742,-0.05721301081705394,-0.05721301081705394
