ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1862.9142857142858,499.0095238095238,-565.9809523809524,-3126.8380952380953,-819.6380952380953,1019.2857142857143,354.2051677804971,292.0493514332904,279.0373165596778,3552.215573914382,5667.7227354643555,2699.3958161062005,1904.9836844695647,580.236897433158,633.44065757312,4742.200686641272,5727.24067692537,2887.139733039473,2772.0,1795.942857142857,0.0,18191.0,5838.6,0.0,29223.209283091222,29223.209283091222,7769168117.904228,7769168117.904228,2.5538676857943514,2.234983692038519,-16.373727744831925,53.75292152182647,-0.05577462198337286,-0.05577462198337286
4033.3867924528304,-1917.5754716981132,-491.0943396226415,-5563.745283018868,1274.7924528301887,1695.6037735849056,4898.157220936559,4278.254230184285,2564.847713394085,16571.38448899178,12540.2089092017,17672.908053271673,6346.7719673595,4695.713439675293,2610.7220861900937,17494.824054236135,12605.34000050383,17759.327385593162,17855.0,2811.603773584906,98.0,41139.0,11014.17924528302,164.0,1893.7501399792413,1893.7501399792413,338671662.27279973,338671662.27279973,8.561998152812693,3.270853514691879,269.80022733194477,132.02829760205228,-0.0560140471961992,-0.0560140471961992
4593.981132075472,-4568.38679245283,-1228.7641509433963,-8900.207547169812,3935.5,6650.084905660377,5831.0671968926945,5807.154014769935,3550.388368227619,21501.27182057856,15804.831472079955,25202.98267662322,7375.965085559735,7314.398109724899,3735.058077141859,23404.448180263546,16217.085697463275,26152.297761346195,23254.0,6119.320754716981,20.0,47501.0,14848.962264150943,865.0,-1528.4183757536994,-1528.4183757536994,142494870.82377848,142494870.82377848,2.6473905552034833,2.6029287369939698,109.34099694100316,84.77385402353951,-0.05649879474404548,-0.05649879474404548
4242.273584905661,-4282.8490566037735,-1407.5849056603774,-11695.877358490567,4804.820754716981,9549.16037735849,5742.494266405781,5882.1821176544,2996.3215170992503,19476.11753778971,14966.912372513578,24228.03865661679,7173.581922187801,7254.414631209705,3287.856722880223,22676.272216811638,15631.442863362488,26054.95719483201,19495.0,5434.311320754717,4.0,39011.0,13549.801886792453,4.0,-2320.5317441377415,-2320.5317441377415,65874438.05762113,65874438.05762113,2.8425285775233697,2.2128494970946067,118.61685343308568,59.40221972281093,-0.05619874950522207,-0.05619874950522207
4373.254716981132,-3948.7830188679245,-1145.8207547169811,-11562.0,3482.2735849056603,9424.830188679245,5558.2181240323835,5876.826255543334,2875.2439744112576,19309.992433775133,14255.253655635026,23336.110726695788,7087.995157239923,7078.639007472638,3084.0764970445593,22469.302685017694,14672.873799557326,25087.23804443433,19210.0,5003.235849056604,40.0,43850.0,15978.764150943396,19.0,-2986.1061864407093,-2986.1061864407093,69105098.94244723,69105098.94244723,3.3710933005049517,2.405210450158322,140.12177319314324,44.337785206239694,-0.05545784031979677,-0.05545784031979677
4242.943396226415,-3552.433962264151,-1278.301886792453,-8859.415094339623,2985.8490566037735,8963.188679245282,5470.605389406046,5871.646547374138,2447.4360650450217,17979.798812099634,14450.832365323906,23612.203074999634,6925.8006852692115,6864.813233865074,2753.085387514052,20029.606910770864,14762.849632240754,25161.306583346024,18577.0,4454.452830188679,26.0,33778.0,14956.018867924528,200.0,-2806.2341270551233,-2806.2341270551233,28378189.63096495,28378189.63096495,3.4240081437873315,2.3657270288085166,138.83517005565747,50.68289633964323,-0.05637813805338722,-0.05637813805338722
4246.594339622641,-3364.443396226415,-1204.2169811320755,-10006.216981132075,3892.811320754717,10382.066037735849,5218.236206715263,5500.9223120177885,2525.343063096674,18275.561867859888,14896.399381092871,22928.27547820513,6723.150962048269,6454.077588537956,2793.2395728474053,20812.27312143323,15404.301232215312,25076.959577863727,17171.0,4413.103773584906,0.0,36572.0,14893.037735849057,921.0,-1544.1023512755887,-1544.1023512755887,12868285.650802692,12868285.650802692,3.436885384899838,2.432556891996671,144.0189718714536,75.13613203698462,-0.056260043658050096,-0.056260043658050096
4326.141509433963,-3566.745283018868,-1191.801886792453,-11775.301886792453,2069.396226415094,9643.877358490567,5320.8395091671155,5619.865151997831,2882.2061667065345,18924.83248702169,14681.852157854528,22739.32048705919,6854.540141877044,6663.257395796857,3116.492526833864,22209.090275134113,14839.672501217681,24620.076628599538,19206.0,4783.405660377359,45.0,32766.0,14525.084905660377,496.0,-1012.840832595608,-1012.840832595608,7119727.431617881,7119727.431617881,3.175090611697902,2.6084565172718075,138.47381653800755,57.557109505988514,-0.05698787107992788,-0.05698787107992788
4181.566037735849,-3802.622641509434,-1123.6698113207547,-14760.22641509434,2826.0377358490564,8403.32075471698,5237.167641308778,5455.631162494132,3077.098909343941,20245.091810801518,14828.866799637664,22522.806294235765,6698.578615773507,6657.726622022333,3274.7263071579664,24970.081338606084,15110.715853452264,23960.872731136817,18011.0,4873.6509433962265,74.0,41128.0,15134.88679245283,1633.0,502.17064330301,502.17064330301,13744838.268457852,13744838.268457852,2.9517641433081496,3.3768155847306645,127.44542981443925,94.66147835869954,-0.05733795589549237,-0.05733795589549237
4634.38679245283,-3959.9528301886794,-965.8867924528302,-13826.084905660377,2035.1698113207547,8430.707547169812,5345.9774312769805,5760.396534622861,2905.395490907092,20234.64838890439,14921.901934914074,22668.036214596683,7070.407670854311,6983.744522575534,3059.895450797514,24369.178252611375,15071.773974414858,24106.89073512166,20855.0,4449.88679245283,10.0,41233.0,16589.905660377357,780.0,-360.88434863410356,-360.88434863410356,6772934.31652489,6772934.31652489,3.6656751928476328,2.573519300689826,155.11430360613883,40.67304353896194,-0.056706984733318394,-0.056706984733318394
4515.188679245283,-3933.9622641509436,-1199.7924528301887,-12617.028301886792,2141.877358490566,8071.16037735849,5568.951400406665,5978.020995659889,2879.9730722196064,19945.261930075507,15543.554950964499,23042.002153852067,7169.470457537951,7158.255888028212,3120.616823400554,23520.59452163026,15698.456888773471,24395.35627884328,19068.0,4732.867924528302,59.0,34074.0,17159.27358490566,90.0,1971.789938681608,1971.789938681608,21339792.65302247,21339792.65302247,3.089113147961433,2.313010001004449,133.4290541584699,47.612419709273425,-0.056890378235390254,-0.056890378235390254
4132.773584905661,-3319.122641509434,-991.0283018867924,-10314.669811320755,4188.537735849057,8435.056603773584,4824.1609326982,4972.826997856019,2716.178225457386,20174.220267056593,13903.467448980935,22517.1541470804,6349.792124067364,5982.863357359099,2893.25017179707,22593.334693147972,14540.318641560549,24034.794053386006,18486.0,4462.943396226415,2.0,44512.0,15476.943396226416,636.0,1173.7146671002743,1173.7146671002743,4808380.916130515,4808380.916130515,3.6211493694796824,2.8035139524269272,141.35907788444283,44.513581644817464,-0.055578396178318716,-0.055578396178318716
4277.424528301887,-3748.2264150943397,-1026.1132075471698,-12580.396226415094,3200.2924528301887,7884.990566037736,4982.377083722704,5076.8445409807855,3091.3474125506814,19534.508370621817,15030.371891946363,24233.525864854222,6559.014103463565,6321.021551365743,3257.605046887887,23197.8481028688,15378.918184896356,25486.979920758207,17103.0,4815.311320754717,8.0,40944.0,15104.905660377359,20.0,2383.2190235811436,2383.2190235811436,16140150.14854421,16140150.14854421,2.8544620832504997,2.644382933265861,122.91206089693854,74.70880570732213,-0.056637884531158776,-0.056637884531158776
4690.171428571429,-3960.695238095238,-1109.8857142857144,-10357.885714285714,5684.1809523809525,5419.609523809524,5495.826040008277,6126.471910365967,2805.2757869706934,18608.176120983364,15331.771383102623,25729.280646925457,7212.329500171746,7307.502183503249,3019.5802325741206,21293.132606770752,16348.949342388947,26322.569688025378,20474.0,5519.190476190476,3.0,44283.0,14895.238095238095,175.0,2586.827353271417,2586.827353271417,17233369.662540402,17233369.662540402,3.562710981945947,2.6029165827089202,134.75461406412234,61.55436130636736,-0.0560154450889434,-0.0560154450889434
4064.933962264151,-3167.2830188679245,-1245.6792452830189,-11256.141509433963,2086.6603773584907,7476.2169811320755,4802.810875039808,5167.840094592843,2690.8673653854967,18731.926075641084,15902.163963122097,22091.85661691044,6232.858144618999,6045.742574987697,2982.1416262889466,21892.652409401377,16015.974270402307,23421.316356227515,18197.0,4881.669811320755,24.0,34765.0,16545.98113207547,295.0,2354.0256379974767,2354.0256379974767,14768016.32062518,14768016.32062518,3.606695735615735,2.1200653078308087,146.12302935321543,21.765888715564685,-0.05589544650721436,-0.05589544650721436
4478.698113207547,-3674.811320754717,-1122.4150943396226,-10706.971698113208,3792.622641509434,7584.773584905661,5553.717606375503,5602.0362831898965,3089.718601040936,18553.205109482893,14556.246155767158,23617.13258839455,7056.56003638953,6688.859927676425,3306.920730374578,21456.95101100525,14979.25505868725,24875.951884698028,18811.0,5397.433962264151,50.0,39443.0,14256.537735849057,82.0,1222.3960921339228,1222.3960921339228,6671183.108413469,6671183.108413469,2.8129959218255967,2.5642159447521915,123.32715168001967,70.93598094019343,-0.056176367016760445,-0.056176367016760445
4533.103773584906,-3954.4150943396226,-1073.2641509433963,-10177.82075471698,4762.971698113208,7174.254716981132,5462.723497027046,5507.947148223495,2800.1288402724695,19998.95604042813,14783.189358563766,24282.29022377746,7021.09740454802,6746.933246032237,3018.8647872625206,22601.236986309417,15443.377873428773,25416.93724943093,19397.0,5246.6509433962265,214.0,33531.0,14905.216981132075,174.0,2266.643007947613,2266.643007947613,15033595.221015373,15033595.221015373,3.4509351369109313,2.144291447914596,140.1251484197601,65.92763272418281,-0.05514549765232777,-0.05514549765232777
5294.971698113208,-4403.698113207547,-1368.7735849056603,-7071.566037735849,5300.971698113208,5358.867924528302,5888.946539012566,5742.608462158675,3333.9741573898923,21642.690366341845,17351.549588033657,24842.139630455025,7831.990311271398,7185.582904625434,3618.4875684488497,22874.807528213874,18060.02133113724,25483.984819179102,20792.0,4765.83962264151,16.0,41555.0,17225.462264150945,1422.0,-126.48688160482314,-126.48688160482314,10261660.463290244,10261660.463290244,2.883928385205414,2.0058735513593513,114.02730315646608,62.95866447105339,-0.056062828732437994,-0.056062828732437994
4712.679245283019,-4580.11320754717,-1607.2169811320755,-10076.632075471698,3982.3867924528304,8494.367924528302,5970.340401165864,6753.941411194855,3014.3557354471022,19101.614189478947,15758.820427703922,24721.89190413878,7563.584740853736,8080.70369390434,3381.8461618270208,21762.305010885048,16189.846079133604,26253.73668157131,18895.0,5074.575471698113,23.0,39084.0,12477.933962264151,57.0,187.6274681226316,187.6274681226316,10977429.166738832,10977429.166738832,2.8243745086793903,2.855432379344179,124.73805884329853,107.43709647900553,-0.05745156695195934,-0.05745156695195934
4256.273584905661,-4057.9245283018868,-1317.6792452830189,-10376.405660377359,3863.0283018867926,8260.0,5261.527487142766,5522.095201039604,2717.289116930478,19145.31321905561,14855.908207196115,24615.38690400706,6766.319854095321,6760.864942711465,3009.0569481120046,21900.580023550163,15335.790803105127,26074.803756203582,21470.0,5237.273584905661,65.0,32766.0,13290.452830188678,180.0,-915.357643921297,-915.357643921297,10350541.388440866,10350541.388440866,3.7489752066349458,2.430634944608769,148.7239079161067,72.58088889812268,-0.056520440062927134,-0.056520440062927134
