ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3329.836956521739,-1822.054347826087,-660.7717391304348,-1599.9782608695652,2311.271739130435,1008.8478260869565,2407.874791668543,2245.50127641111,1516.913730992612,3448.7669212930405,2369.784981886356,4926.010703987298,4012.450044386304,2977.748644383947,1612.6374124126735,3805.489330359272,3319.024386839419,5029.355639858242,14485.0,2344.0760869565215,73.0,11245.0,2534.8152173913045,0.0,24076.136700887186,24076.136700887186,3706220803.8467627,3706220803.8467627,12.951337747601908,7.832991352975944,215.6050004695929,147.8780863491641,-0.05545194694581119,-0.05545194694581119
3426.2934782608695,-2886.5434782608695,952.4347826086956,-2597.5760869565215,1554.0326086956522,-861.3804347826087,3284.928486442888,4105.682425921088,3078.161621899515,5016.888601055931,2024.6545947135942,4318.256938835631,4708.8478640238245,5001.000004346957,3210.6151753749355,5647.764901306957,2545.927056317002,4392.911341507796,14820.0,4171.402173913043,10.0,11311.0,3539.5108695652175,15.0,1740.8903470149814,1740.8903470149814,212844097.54631388,212844097.54631388,3.414388475063979,4.182783793451977,107.65397489373134,125.55617961089627,-0.05614354679236552,-0.05614354679236552
3057.94623655914,-2319.3010752688174,-49.655913978494624,-1549.010752688172,2275.7741935483873,-562.6129032258065,2184.991817790661,2492.8577394559056,2394.5722765608125,4794.833654172601,2903.9801399006983,3135.7976420702716,3686.1026756567526,3343.1726850628784,2395.266487968948,5073.853378599631,3615.2485049700485,3168.3381265059083,8596.0,2964.9032258064517,103.0,13382.0,4613.870967741936,191.0,630.9113382494103,630.9113382494103,89494044.39667964,89494044.39667964,3.080109780399652,3.0734044374351095,84.79936939475272,84.09458285777566,-0.05604508797167616,-0.05604508797167616
3251.5652173913045,-3071.163043478261,-556.1739130434783,-946.2934782608696,2685.1739130434785,-564.8586956521739,2808.853816186451,3735.169886481517,2487.246652400839,4112.261951170191,2218.3863869419906,4110.68873373862,4230.197299849285,4778.909557037863,2560.55581177552,4237.657873165317,3465.3446939411506,4137.958138302975,13082.0,3631.4021739130435,58.0,10889.0,3390.608695652174,56.0,2469.435461725287,2469.435461725287,45492069.37557219,45492069.37557219,4.335975101386771,3.2115772426827878,99.21633849398503,85.26310925062137,-0.056595478714376736,-0.056595478714376736
3963.6847826086955,-3422.5978260869565,638.1413043478261,-323.9021739130435,3000.3260869565215,-1687.5978260869565,3179.672739731024,3408.1191745804126,3301.9818785426987,5919.292735810283,2794.446987466916,4477.426146669525,5025.433774269164,4806.525784760259,3345.3063111197143,5927.071775924139,4096.632535441125,4764.644497208854,12707.0,3818.1847826086955,109.0,16378.0,4240.652173913043,28.0,-1139.0491976213061,-1139.0491976213061,11426603.224736184,11426603.224736184,3.353600935434285,4.144113246807748,102.78067858703992,126.46752778693586,-0.056790617421904506,-0.056790617421904506
3942.52688172043,-3749.7311827956987,-41.89247311827957,-50.55913978494624,3136.6344086021504,-1932.247311827957,3647.6786603570927,4077.1134833393144,3013.846677343427,4814.182716563323,2545.390561845708,4581.646113469044,5291.011360321745,5456.795604456631,3014.4779322962504,4815.4137106069165,4021.9134762887043,4928.48004116168,13134.0,4117.677419354839,29.0,13021.0,3292.3010752688174,39.0,2390.485781655503,2390.485781655503,15829987.660415297,15829987.660415297,2.716868544194077,3.6324759977027847,83.2250352607985,104.06328425366762,-0.056675815912060265,-0.056675815912060265
2902.021739130435,-2319.5652173913045,-572.3695652173913,-1596.0978260869565,2670.021739130435,847.8478260869565,1968.5273007826966,2296.5216839442583,1971.0802253229365,3542.4199567947444,2020.3976462223095,3924.4688949587517,3423.6360756162253,3195.1805011270662,2036.1999666898696,3934.832457346984,3265.5717922646845,4032.656091482872,8517.0,2622.304347826087,2.0,13824.0,3080.3152173913045,26.0,1855.8690997575197,1855.8690997575197,15986914.695868434,15986914.695868434,2.6540060746986343,6.438028034321097,71.87424132781985,152.4457018830849,-0.056500046995264,-0.056500046995264
4016.6195652173915,-3750.3478260869565,172.92391304347825,-336.4782608695652,2738.4891304347825,-1671.7608695652175,3186.5554147624944,4555.010683484976,2974.372294990081,4982.940805417277,1739.1211382560336,4540.899643271903,5083.432744454411,5870.408075956974,2976.73160968317,4995.373748910521,3240.325518739021,4821.1271323298415,11298.0,4091.3478260869565,17.0,9675.0,3228.1195652173915,32.0,1368.8896649406458,1368.8896649406458,19693268.50958016,19693268.50958016,2.1527835394756996,2.658523005154708,47.2873818052929,66.93965873692555,-0.05615790804070535,-0.05615790804070535
3780.3978494623657,-4565.064516129032,-608.4193548387096,-477.16129032258067,3057.6021505376343,-1741.3548387096773,3431.2943955877295,4277.285527142706,2545.321439184362,5306.73079607423,3002.4127695975817,4544.977540914232,5042.197650879786,6191.885035296003,2627.6512284728014,5338.955024411442,4239.908878864647,4835.9749770335475,9808.0,3057.989247311828,33.0,16417.0,3308.483870967742,229.0,1246.6950848273143,1246.6950848273143,21666695.286540214,21666695.286540214,2.395830514023137,10.993711200698575,61.99713080564588,234.66449016350583,-0.055530711865529936,-0.055530711865529936
3764.054347826087,-3179.5,-489.79347826086956,-315.35869565217394,3275.4347826086955,-922.6630434782609,3318.589759457988,3594.252148660716,3225.700285941134,4725.200013559542,2267.1460333234095,4507.479816000666,5025.048025943978,4782.271492756845,3257.6864273124343,4736.994732720957,3942.370435686367,4597.145547487333,11803.0,4087.8695652173915,20.0,9485.0,3799.5,90.0,-1352.6244633571214,-1352.6244633571214,6149788.858366557,6149788.858366557,2.5966904314576524,1.9717603589476367,75.94967283660466,19.728575320442754,-0.05457276787964575,-0.05457276787964575
3542.8494623655915,-3443.47311827957,46.87096774193548,-439.83870967741933,1870.4301075268818,-907.6989247311828,2594.5995091518057,4346.965554417981,2565.5381488550543,3969.251938178241,1598.6920043368846,4440.360693788675,4397.162422016203,5534.892771251067,2567.0193019870717,3995.340849711867,2429.5613569319,4528.782976397944,8189.0,3295.6881720430106,21.0,5832.0,2479.3010752688174,45.0,-102.75628926306665,-102.75628926306665,5104117.618863918,5104117.618863918,1.6642504325335319,2.029444447543295,35.364465285242055,44.47318796226162,-0.05529666616457362,-0.05529666616457362
3367.913043478261,-2390.141304347826,81.1304347826087,-1505.0108695652175,2752.032608695652,-83.6195652173913,3385.8618923652393,3226.2654240445013,2567.2930681615208,4465.103714195171,2437.2168544018996,4211.251184724294,4776.767954062299,3989.383938219251,2569.7597460023208,4722.005461251285,3629.083192104776,4211.173120918662,12488.0,3233.1847826086955,36.0,10025.0,3204.771739130435,7.0,2269.326407948915,2269.326407948915,27811028.82026956,27811028.82026956,3.846871421217234,2.821434445279188,115.37307834166552,80.25399142095317,-0.057184349383451086,-0.057184349383451086
2482.4347826086955,-1955.6739130434783,-952.25,-1891.9130434782608,2089.413043478261,980.3152173913044,1708.0016490349014,2109.673674086005,2214.61615254766,2535.007926989363,1963.838494229075,3441.6832278909505,2929.861148216087,2819.8328697005218,2385.705968343816,3215.9410178724956,2807.504980831077,3603.832080306112,8751.0,2582.5760869565215,6.0,8442.0,2804.9891304347825,11.0,13.803284277904435,13.803284277904435,12348822.292491734,12348822.292491734,2.901887979110421,2.9997555504628446,97.68026515469312,83.23099218621238,-0.05596520911601054,-0.05596520911601054
3455.4086021505377,-4069.7634408602153,-269.0537634408602,-741.0860215053764,2981.3763440860216,-816.2688172043011,3438.438278803484,5214.672028272348,2415.0150250326014,4442.242002687593,1745.0992436193128,5439.8524071644715,4834.50962808908,6603.564866512372,2436.890456457613,4497.928982213065,3473.5367306759317,5493.463299368203,12494.0,3325.7956989247314,74.0,9127.0,2808.2365591397847,28.0,-4530.781549578461,-4530.781549578461,44552565.55364179,44552565.55364179,2.745735687164208,2.7706028624679404,69.90629324049688,90.94672387686806,-0.057519250302381655,-0.057519250302381655
3796.271739130435,-2902.5434782608695,26.5,-841.554347826087,3187.728260869565,-1028.5434782608695,2992.631783089065,3173.2101816461654,3127.515262100876,4897.922657613447,2297.485880789076,4607.130285388478,4822.323356469144,4293.420993343997,3127.7288572297675,4962.078786197855,3913.0879236002465,4720.543916707609,13332.0,3503.641304347826,16.0,13076.0,3889.391304347826,44.0,218.48174993605858,218.48174993605858,17977921.73741614,17977921.73741614,3.8156371975082823,2.662223615773837,104.23431482487764,58.778726453847135,-0.05547648581472693,-0.05547648581472693
4028.5760869565215,-3568.7934782608695,-755.25,-81.72826086956522,2646.3152173913045,-908.3478260869565,3682.5048796783485,4835.664128307518,2834.7282060257635,3871.3118903223303,2289.7947804468754,5041.15769633225,5457.061539079832,6009.181926345136,2933.6877315968272,3871.471452370757,3501.1597193551142,5122.496423492715,10041.0,3730.0760869565215,86.0,7123.0,3367.695652173913,13.0,2219.4255622967303,2219.4255622967303,31010766.929657057,31010766.929657057,2.172130182139815,1.863993171441856,56.05844040149584,18.766334332649745,-0.057346412722437075,-0.057346412722437075
5455.89247311828,-4967.655913978495,323.8709677419355,321.5483870967742,3014.430107526882,-3121.516129032258,3634.079208985645,4660.646423572355,2948.217759629988,5568.205067821,2697.2682933167785,5262.4758703552025,6565.890446454213,6795.389860400852,2965.388636155615,5579.6029958589215,4033.673773066791,6129.837912046043,13765.0,3768.021505376344,2.0,10073.0,3201.7956989247314,26.0,-635.6260870729949,-635.6260870729949,9231225.063457195,9231225.063457195,2.707277103530689,2.0718187941693893,76.84472854352667,56.31035164582791,-0.057155138925956556,-0.057155138925956556
2683.641304347826,-2356.3804347826085,-532.4782608695652,-820.0108695652174,2539.4021739130435,174.5108695652174,2714.920788468982,3081.6562073200157,2298.809613948285,4269.799116763881,2358.122349985248,4170.805598743265,3787.8662787448256,3833.9963924026483,2348.743563288031,4354.828675559839,3422.3623848853676,4177.700377678152,8791.0,3192.478260869565,30.0,9562.0,2541.228260869565,0.0,-470.3494065677557,-470.3494065677557,1215181.4185588704,1215181.4185588704,2.0039936234429083,4.126678703346163,50.72347654366529,102.54962281764665,-0.05646207385369844,-0.05646207385369844
2902.483870967742,-2357.021505376344,347.78494623655916,-2030.720430107527,1718.8064516129032,235.90322580645162,2490.671244238278,3050.0612607256476,1910.596798867109,3802.5240809872057,2122.657642313517,3589.765458601175,3833.776555489294,3848.6517832076074,1950.3527610340439,4317.368689126452,2709.8168112508333,3598.307814658476,6919.0,1868.0,80.0,8095.0,3349.2580645161293,23.0,325.64193073789846,325.64193073789846,25904001.451539703,25904001.451539703,3.2577230117779346,2.062833894203829,100.400282298204,20.772225182914045,-0.05709138070693521,-0.05709138070693521
2930.978260869565,-2648.6847826086955,-568.8586956521739,-1539.2173913043478,2890.521739130435,426.79347826086956,2782.213715682211,3361.294487590822,2594.602793829164,3163.4667255981167,1751.8190434871842,4068.4278560206885,3965.0642381988564,4205.910495698415,2647.1380505549105,3556.4077473227658,3328.110993132395,4101.396998213721,10217.0,3671.0,43.0,9896.0,3037.445652173913,24.0,710.0700076303635,710.0700076303635,18682903.399080615,18682903.399080615,1.964323451014001,2.576097740332478,59.785884306946905,67.17248614071114,-0.05572933422690421,-0.05572933422690421
2601.891304347826,-2099.445652173913,-429.32608695652175,-1602.5,2360.228260869565,943.6413043478261,1857.5568169833957,2227.8989697822344,1696.2092235159607,3660.724302811624,1880.567898034269,3855.0235997680743,3122.3411645472197,3010.1912134122554,1766.840812445122,4017.5661489102536,2996.8227686204164,3990.9307443905536,8037.0,1905.4673913043478,20.0,8499.0,2323.5652173913045,6.0,1602.1284032002225,1602.1284032002225,15147452.650939776,15147452.650939776,3.9840838138147117,3.7369585401365857,101.9226865288396,121.52038840627348,-0.05614348419435718,-0.05614348419435718
3803.2795698924733,-3751.462365591398,-55.075268817204304,-499.61290322580646,2378.2688172043013,-1310.3333333333333,3886.01062776639,5707.425563932044,2830.4606184464715,4478.568846795705,2050.531233624993,5177.505876650254,5414.586693785236,6838.710370156183,2831.028723698967,4506.272462399088,3142.974454136533,5336.838016162069,10705.0,3906.2043010752686,29.0,9618.0,2871.7204301075267,48.0,2272.3264836349013,2272.3264836349013,14819423.845443405,14819423.845443405,1.9536553539948707,3.7210378014643872,37.00058309379608,87.35940140415795,-0.05645753966815792,-0.05645753966815792
3755.8695652173915,-2706.967391304348,-15.315217391304348,-1439.9891304347825,2647.3478260869565,-985.3369565217391,3166.056357369232,3409.2716910626054,3034.514045202545,5233.572882787225,3076.446305805368,4992.930310296509,4907.770347378603,4330.023841434514,3034.5801031071683,5416.4227556009055,4050.96754948204,5096.056008027828,12770.0,3412.217391304348,17.0,13380.0,4259.586956521739,104.0,-16.543885163418388,-16.543885163418388,9179512.497657653,9179512.497657653,3.815214397468647,3.9136818317521977,118.89779431675528,106.79889781249163,-0.0568321782550232,-0.0568321782550232
4218.108695652174,-3733.25,-359.89130434782606,-496.80434782608694,2614.771739130435,-1275.7717391304348,3728.01508054861,5140.1343565246425,2768.4553104772644,4012.445348526847,1993.102524218733,5142.59733185525,5624.782913685377,6345.9838609189255,2791.9696374641576,4036.6876676412503,3273.426679835806,5306.762835616291,12481.0,3998.5108695652175,49.0,8707.0,2716.1739130434785,12.0,1759.0266664395915,1759.0266664395915,47133378.41088599,47133378.41088599,2.191067498638155,2.782920063153402,53.27176186387649,63.99148336556175,-0.05696662107772017,-0.05696662107772017
3021.3118279569894,-2846.6344086021504,-665.0430107526881,-590.1182795698925,2921.967741935484,-379.9569892473118,2867.794515162333,3344.224742214388,2396.293724709081,4750.452339619636,2292.2464801501114,4662.381840945823,4168.897636711214,4397.596382825118,2488.2710173761175,4781.531543681983,3736.7964443713904,4679.806541815292,8444.0,2754.9247311827958,95.0,9494.0,3446.021505376344,8.0,-438.2735924611643,-438.2735924611643,82570953.63535248,82570953.63535248,2.7832086502098003,2.108169020012218,85.51318102331116,37.198903308622334,-0.05588640198140799,-0.05588640198140799
3701.8478260869565,-3971.717391304348,-259.2826086956522,-268.5978260869565,2759.6847826086955,-1267.695652173913,3190.483686202174,4028.2873912266036,2452.283195526169,4385.742134565437,2359.5068425739814,4937.571217637161,4890.005136922704,5654.960027537195,2466.2763650279853,4389.828095326939,3667.624917110349,5112.297358586323,8915.0,3050.282608695652,29.0,10251.0,3377.304347826087,26.0,462.1266883695928,462.1266883695928,177706036.3178219,177706036.3178219,2.0658763770401074,2.9321618621701844,55.31847087601112,79.28929408357124,-0.05499435987490212,-0.05499435987490212
4011.935483870968,-2537.430107526882,41.473118279569896,-530.8494623655914,3300.1290322580644,-558.010752688172,3460.6431244065875,3460.9983968961624,2851.4052552599383,5112.657764478583,2952.4206296816005,5005.915653400649,5278.366756194877,4304.186215592284,2851.504445402556,5136.729863266321,4428.244242955532,5044.160286906038,13151.0,3082.6451612903224,11.0,15072.0,3134.5806451612902,24.0,2790.064449342257,2790.064449342257,1417404206.4576316,1417404206.4576316,5.087129415757271,5.776830181850841,150.38792502204066,165.4180223579982,-0.05373230671294342,-0.05373230671294342
