ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2586.626506024096,-1173.8192771084337,-770.4698795180723,-1272.4819277108434,1117.4939759036145,1856.2530120481927,2487.5842096480355,3197.5653894778775,2171.6383781413883,2027.8267011808953,1710.2459942442258,3436.3701705861163,3541.614168096611,3365.5155229087504,2300.298448420819,2422.4252807803705,2067.829162620339,3974.686892267901,19470.0,3023.6626506024095,43.0,10721.0,3749.4337349397592,62.0,28288.577767257306,28288.577767257306,6417847453.219544,6417847453.219544,8.07399853735883,3.4059580884819463,188.2152339503323,82.85557774599566,-0.055500910169208925,-0.055500910169208925
4077.2261904761904,-3328.8690476190477,-1104.297619047619,-879.4047619047619,1248.904761904762,278.14285714285717,5419.593483113692,4932.1469689470505,2462.6480062902656,3171.9198178415636,2746.3879511526943,6164.0242892555625,6661.560705699099,5939.5793211223945,2722.682437369791,3295.6750446608053,3010.860887805062,6172.834856584668,19780.0,3690.6071428571427,9.0,7349.0,2531.5238095238096,68.0,2605.942030934675,2605.942030934675,278806381.9942297,278806381.9942297,4.49850547491246,2.3672830907622395,139.80510663676887,51.160605715820914,-0.05540678027892036,-0.05540678027892036
3679.373493975904,-740.4819277108434,-1336.5903614457832,-950.7831325301205,1616.7831325301204,541.156626506024,3370.4610040894013,1846.5735139963856,3018.44069062116,3365.7627434185315,2509.087262676492,5267.937059675886,4962.3367479444605,1987.8684594429765,3308.4696221914833,3486.2591250145174,3001.7174782575903,5291.820143744016,21266.0,4375.168674698795,46.0,7857.0,3116.2168674698796,172.0,3369.3815135061795,3369.3815135061795,198212020.66194558,198212020.66194558,5.36941760091177,2.520140048562255,147.29051051694356,50.83108711487878,-0.05641048084344328,-0.05641048084344328
5019.0952380952385,-3154.9166666666665,-754.2380952380952,-939.1071428571429,1600.8809523809523,-568.6785714285714,6402.584742670747,5526.715656278497,2941.3412620707654,3000.712834718606,2384.9839802395068,6115.708773541021,8094.5484285353905,6393.524868959219,3047.2441726286143,3133.246314014542,2880.264608379882,6142.1999829826755,23217.0,5348.440476190476,18.0,9513.0,3463.9523809523807,38.0,-3841.662182475968,-3841.662182475968,138470830.3121352,138470830.3121352,3.491157320170952,2.2222305148028174,110.5150581768221,30.24662303909289,-0.056636956004210884,-0.056636956004210884
4354.192771084337,-838.9879518072289,-1336.4698795180723,-231.46987951807228,1782.879518072289,-235.46987951807228,4194.161695419144,3176.3825965429346,2707.4139672647098,2793.6726041800275,3204.9190144321637,5524.3189982431,5996.493294528503,3291.3219448389295,3032.7115923558636,2800.5358867566842,3677.112406576988,5530.205573642537,26571.0,4723.21686746988,56.0,7732.0,2392.9036144578313,16.0,456.6968116218397,456.6968116218397,42353228.98213275,42353228.98213275,5.7236709231671306,4.0880048369347675,154.26414959339579,107.32764485910224,-0.05721139596932331,-0.05721139596932331
5816.619047619048,-2168.8214285714284,-456.1904761904762,-988.5714285714286,1301.2619047619048,116.3452380952381,6579.165037414867,5579.714374185702,3007.8165637929924,2600.3762495011892,2439.129910146477,6424.105112853492,8744.361953635638,6009.003475935883,3045.4728188700337,2776.2569311249,2771.3075519723625,6425.062683592685,23036.0,5044.035714285715,12.0,12466.0,3311.2261904761904,87.0,24.689114084410345,24.689114084410345,3634656.0199517026,3634656.0199517026,3.124568281113549,4.9140057363018785,108.52499325298297,100.2719140316795,-0.056871510281123736,-0.056871510281123736
2508.5238095238096,-1384.345238095238,-1781.5833333333333,-292.4642857142857,1766.9642857142858,-248.95238095238096,2511.5527067933867,2291.7584901513624,2640.2592061221126,2966.450576449712,2102.977115593345,5553.174274828497,3454.6564228588636,2704.7631112715285,3204.4799574375634,2980.8623053293377,2688.006720778871,5554.481935466941,18202.0,2687.3571428571427,36.0,7070.0,3512.9285714285716,222.0,2649.9867919652274,2649.9867919652274,25257243.221216783,25257243.221216783,14.262744892958885,2.09446363953768,249.02062842875006,4.611507676722739,-0.05691537724571127,-0.05691537724571127
4003.843373493976,-2547.012048192771,-700.1084337349398,-969.2168674698795,761.9759036144578,700.0,4346.381279126296,4267.55502178757,1795.7385715695286,3184.394709335196,2357.3615927348546,6069.6407031273475,5793.631839491207,4945.844835064088,1941.4172161668175,3340.5974485491383,2458.2328014295344,6121.372076290212,13770.0,3801.4698795180725,96.0,13275.0,3980.4939759036147,32.0,1148.5876789400425,1148.5876789400425,8468070.886001538,8468070.886001538,3.4751020983540224,3.9691862216974885,90.18783524427911,82.79504565901598,-0.05605928884028466,-0.05605928884028466
2710.190476190476,-718.3214285714286,-1834.392857142857,-494.82142857142856,1802.452380952381,6.464285714285714,2846.9512817178847,1804.2229198281764,2366.0837852937507,2439.9615155416827,3312.106316887553,5058.520716122846,3867.830510395053,1955.0165904788682,3011.429025198755,2482.8695068600036,3775.031737488788,5058.561117880591,17127.0,3373.690476190476,24.0,5430.0,2696.8809523809523,5.0,1532.031892407357,1532.031892407357,34862944.4715366,34862944.4715366,6.295946029310924,1.5936169851925335,163.64125888152122,20.48835534442025,-0.05632509160303948,-0.05632509160303948
4876.686746987952,-2706.024096385542,-967.843373493976,-1048.5301204819277,1328.0843373493976,451.04819277108436,5485.821057042197,4139.500890024699,2885.433867373333,2413.1971728309545,2946.4310358379325,6280.461051593632,7330.983885873694,4961.132172572601,3043.396293616722,2626.477557765492,3237.102923502649,6295.655064149161,19784.0,4544.698795180723,67.0,6817.0,2432.3373493975905,2.0,931.5963080439994,931.5963080439994,30266609.724823773,30266609.724823773,3.3243178190421534,2.400553819324236,103.63179060377252,49.963720128723665,-0.05727974876290347,-0.05727974876290347
3796.8214285714284,-1112.9166666666667,-1468.107142857143,-326.2142857142857,2104.75,-925.7857142857143,3951.907864083122,3216.947445634276,2847.6536834978474,2382.2146514770366,2133.627977757659,5692.194959050006,5460.680895752662,3402.4931003044003,3205.517577627081,2400.2144100654245,3013.732883461496,5775.7998971900815,22677.0,4411.1547619047615,25.0,8655.0,3524.6309523809523,69.0,2974.7055562756914,2974.7055562756914,22443821.80515675,22443821.80515675,6.721073938125858,1.98576234528713,172.7680772235913,37.78890896492122,-0.05580891507119593,-0.05580891507119593
4716.047619047619,-2699.154761904762,-984.8214285714286,-491.2261904761905,1421.8690476190477,-396.5357142857143,6517.491297927992,5970.378466386036,3102.010408021565,2934.515263213248,2871.5762884386454,5824.389300742222,8035.889659461957,6564.631309235156,3247.770163622156,2969.5570797679575,3211.052395725619,5839.6090449292105,21412.0,6066.333333333333,20.0,6891.0,2772.654761904762,96.0,1172.9071404326826,1172.9071404326826,8197340.7757201735,8197340.7757201735,2.736304938944735,2.2352540103753995,93.93540719315767,-2.3530226712191653,-0.056509129642700405,-0.056509129642700405
3571.012048192771,-1429.4698795180723,-1329.698795180723,-695.4457831325301,2087.9397590361446,-199.3734939759036,3556.0562085417882,2697.061568588589,2961.936687195776,2854.3397143968427,2460.8390734710124,6398.143719805461,5009.412475470311,3041.880169213676,3250.301025910699,2926.113195646221,3240.1755288612567,6403.160082033291,23592.0,4131.096385542169,115.0,9156.0,3826.734939759036,67.0,3693.870434556851,3693.870434556851,24836600.522771325,24836600.522771325,8.098341857879076,2.940595877932381,194.92540109039714,47.35124043264317,-0.05672741108729976,-0.05672741108729976
5114.6547619047615,-2673.535714285714,-654.3928571428571,-1018.8214285714286,1886.8690476190477,-352.1666666666667,6787.034759667746,5680.010772023939,2623.767463852341,3274.342640842187,2807.575076421792,5942.116772811929,8489.470455048586,6276.773690701754,2702.653050597646,3415.869806610651,3379.7803306329442,5956.993075369485,23118.0,5871.25,0.0,10251.0,3733.595238095238,46.0,-4528.689451418702,-4528.689451418702,50207351.14139485,50207351.14139485,3.486151517228124,2.181285534568589,105.07727374653506,35.45189403672606,-0.05756119471437697,-0.05756119471437697
4230.44578313253,-1215.3734939759036,-365.0120481927711,-1821.6265060240964,915.9156626506024,1670.7590361445782,3079.4557192319103,2540.5141889454353,2184.51997578477,3317.455526547866,2114.5170292543803,4912.2267495078495,5237.959113500104,2796.272665402483,2218.843066604051,3761.754049658282,2318.245704100045,5165.244076855805,21785.0,3585.2168674698796,9.0,9362.0,2189.9397590361446,147.0,2360.6629059065303,2360.6629059065303,40669955.69116928,40669955.69116928,7.454779319322785,7.111526049042307,188.8469426420789,174.17956747709871,-0.05717859562040289,-0.05717859562040289
4231.547619047619,-3126.1785714285716,-790.9166666666666,-811.9166666666666,1244.9880952380952,-80.48809523809524,5542.6449366545385,4678.843380959546,1865.2536464491718,3130.917745562924,2178.4294067352052,6306.400372705045,6968.138133505897,5640.221657456212,2025.3018969550005,3223.0192976240683,2514.1300279856346,6307.231844138463,17682.0,3604.4761904761904,2.0,10042.0,3242.535714285714,25.0,2180.437926338482,2180.437926338482,7562195.245091238,7562195.245091238,3.965725199201981,2.7191220948336627,125.75061192574171,75.15985550858291,-0.05686950785906492,-0.05686950785906492
4114.869047619048,-886.25,-1117.297619047619,-659.4642857142857,1645.642857142857,32.54761904761905,3390.277068866064,2819.892045990709,2949.4649922628064,3305.1481872263507,2750.233757568736,5657.644433317181,5310.288583988454,2945.837674947969,3154.4215321324687,3362.431845653777,3211.8528697844886,5657.395156110359,24684.0,3884.4880952380954,73.0,8737.0,2533.7976190476193,83.0,2916.166252947527,2916.166252947527,24824830.83376483,24824830.83376483,8.462805279354216,3.639860184135961,205.3611583864886,97.91259953733979,-0.05681784488083335,-0.05681784488083335
4187.987951807229,-2989.253012048193,-306.10843373493975,-557.843373493976,1125.5903614457832,144.34939759036143,5920.023113623997,5484.091452918125,2996.7695852401607,3330.149126164095,2550.457136795234,6162.2094969843865,7221.758547478051,6277.6741472296235,3013.352056175619,3370.5161290080805,2796.3057298764306,6163.267670115746,21833.0,5349.3975903614455,111.0,11646.0,3421.10843373494,162.0,2266.249771064239,2266.249771064239,19705098.86297184,19705098.86297184,2.9154544377549887,3.782879770850866,100.44911490492767,94.2394130637245,-0.0558127038269364,-0.0558127038269364
