ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4157.725490196079,-1936.6568627450981,-960.2254901960785,-7725.205882352941,5653.735294117647,9025.137254901962,4739.042094262836,4619.547808260639,2395.0630079347557,18480.291202492957,13797.372882601205,25254.462686123214,6317.806461913508,5012.747024865121,2582.1307757619975,20044.576702596503,14921.313644332695,26833.552650790483,17928.0,4005.8823529411766,0.0,49157.0,15599.941176470587,0.0,24748.288084196436,24748.288084196436,4244753615.384199,4244753615.384199,3.4745448730810544,2.0832069071167023,136.62052088470875,58.50345056049755,-0.05522709717990479,-0.05522709717990479
3628.223300970874,-1067.6893203883494,-1276.2330097087379,-7946.47572815534,12330.087378640777,6499.669902912621,4289.5980695569915,2668.7737930543244,2399.196694442258,19432.724741573664,15773.00722608755,23951.940908452572,5641.906524660764,2864.7424866055776,2713.0440432441424,20952.906626690154,19884.662648158454,24863.26546987026,18887.0,3704.0873786407765,2.0,42790.0,16997.281553398057,147.0,2962.6531135817095,2962.6531135817095,201992690.64532012,201992690.64532012,4.46743696224561,1.729499058923256,162.31713858752482,49.39377532089864,-0.05550355577806884,-0.05550355577806884
3995.145631067961,-1964.5533980582525,-905.6310679611651,-4484.747572815534,9749.59223300971,4243.281553398058,5169.724791049918,4381.510604284795,2375.9683950960484,18242.55055525144,12998.953068449548,23719.443208707493,6542.657417110413,4792.892637536486,2540.7759765683386,18817.74586260306,16162.798888878438,24113.333825391237,17874.0,4022.1650485436894,3.0,52126.0,18696.320388349515,204.0,4243.348602987235,4243.348602987235,72111905.78483999,72111905.78483999,4.443763278643556,3.171173900995438,153.9647440180193,56.045736622514305,-0.05588602209692659,-0.05588602209692659
3621.235294117647,-620.9901960784314,-1087.8235294117646,-10283.06862745098,9041.70588235294,8510.529411764706,2767.751936924198,1878.3171399061412,2158.9120726981055,19643.56310654488,16137.249368864674,23918.10149625712,4572.624024626149,1978.3530013724082,2418.460679610799,22193.58478652042,18432.866103889584,25396.199967402874,13631.0,2968.0686274509803,11.0,64295.0,21525.147058823528,222.0,3113.7160173938755,3113.7160173938755,87383335.03685139,87383335.03685139,4.291990107354279,3.4578087214496613,161.6082512307246,119.48942076743627,-0.05644960471285651,-0.05644960471285651
3825.1747572815534,-1591.7669902912621,-873.0970873786408,-3920.660194174757,9233.941747572815,7978.601941747573,3580.562016345225,2816.1241752758147,1713.2229449996216,19256.21245018787,15783.292590257992,23018.66482359423,5240.902796867501,3208.1905676637416,1912.5075417073206,19708.531515687675,18147.47115924773,24478.799371693287,9809.0,3047.8058252427186,15.0,56759.0,18340.97087378641,140.0,1377.0087388942643,1377.0087388942643,33575212.826956324,33575212.826956324,2.3926740458188265,2.674610001024914,79.88035568437525,91.55892094174509,-0.05590794135835104,-0.05590794135835104
3299.6893203883496,-727.6116504854369,-439.07766990291265,-10174.495145631068,7398.174757281553,8500.679611650485,2812.9027686813265,2481.9612155679556,1557.740855456056,19861.39138995612,15442.201433198672,21928.07648883892,4292.8864754687065,2566.2048136559692,1606.138198481488,22452.82615398273,17000.55459232439,23647.67227322274,13630.0,3987.757281553398,15.0,54074.0,18790.59223300971,320.0,4284.909222249439,4284.909222249439,69976758.73285812,69976758.73285812,3.4283799921447144,2.398951641456674,128.20567463332904,63.86984565545631,-0.05692578556380941,-0.05692578556380941
2819.029411764706,-1164.8529411764705,-1613.1274509803923,-7723.313725490196,10587.362745098038,9719.411764705883,2187.5826516579114,2686.7885524481694,2062.3269447127036,17307.959348987875,14440.799646473943,22167.790855521427,3485.865114722487,2926.1360069847315,2601.999376422285,19045.245186032087,17746.14355814453,24352.59494446971,10488.0,2875.7549019607845,10.0,69343.0,18187.245098039217,129.0,1718.5339889229429,1718.5339889229429,15009446.194335131,15009446.194335131,3.46409674129672,3.8424940553129616,125.2040100212418,114.17934745265475,-0.05587078069697751,-0.05587078069697751
3645.4563106796118,-1819.3009708737864,-1175.7766990291261,-7816.174757281553,6565.21359223301,7698.825242718447,4048.8986503556107,3430.6601780145456,2165.7679253907468,17666.32095881045,17400.78714730107,24327.22648576609,5410.406461410261,3882.598941905965,2473.2325904778836,19372.77977908519,18588.42030843683,25598.38024286405,11455.0,3068.5533980582522,9.0,52729.0,13873.359223300971,228.0,1648.9621040479844,1648.9621040479844,35384185.7817313,35384185.7817313,3.3129816287903395,3.95318241254569,130.27318601997658,139.32526418318912,-0.05622113737972161,-0.05622113737972161
3701.233009708738,-1469.495145631068,-1310.6893203883494,-7344.0485436893205,12599.194174757282,7669.961165048544,4750.843458314268,3480.6062330067866,2916.901695123743,20216.583854889606,12526.011307771229,24824.943725728015,6009.069279176414,3786.8567722574658,3204.1805595584697,21423.791738992615,17865.29647734123,25954.59106702147,21235.0,4121.436893203883,20.0,69261.0,20992.834951456312,49.0,440.8836364778177,440.8836364778177,12522865.503613554,12522865.503613554,4.488835905302132,3.2784772331137586,164.3847016478843,72.11058463937876,-0.05729726275842207,-0.05729726275842207
4010.5145631067962,-1741.106796116505,-823.7766990291262,-6624.0873786407765,7334.9320388349515,6097.320388349514,4559.327256703483,3623.7673265135372,2268.1215170334613,19648.7257392697,17064.289720391793,23571.148100465965,6062.2031025288725,4023.9283491661854,2412.2202659895065,20671.591720105116,18596.015526351624,24316.25271853878,16915.0,3612.6019417475727,16.0,45133.0,19650.533980582524,703.0,246.9684020287488,246.9684020287488,2310881.1352486773,2310881.1352486773,5.058237762779055,2.068547541621983,167.23885845086423,29.585806988180078,-0.054043911109801,-0.054043911109801
4082.8823529411766,-1029.7745098039215,-1682.9803921568628,-8246.313725490196,11181.20588235294,7367.019607843137,5048.320917472738,3405.9631325127298,2694.8661518719755,15581.28497324068,17014.658431472115,23867.827431182213,6482.781548675162,3553.471079900085,3179.7142275096753,17504.151563020027,20375.825922632237,24894.678434021465,22465.0,4270.343137254902,3.0,66877.0,19117.852941176472,198.0,4799.374046516289,4799.374046516289,41862928.061386,41862928.061386,5.167886115586095,5.520635363893465,179.73675982145585,145.9211392627371,-0.057171788895355756,-0.057171788895355756
4087.3883495145633,-1555.8640776699028,-823.9611650485436,-6482.980582524272,8394.805825242718,6725.242718446602,4803.267613759482,4230.790726893311,2259.2996549996633,20577.297922895814,15953.262323644065,23302.61972305866,6300.214312119928,4503.073783000411,2405.1184093733923,21488.07431884111,18070.27426331588,24174.390147627484,18708.0,3804.0679611650485,4.0,46259.0,16929.06796116505,77.0,2249.2483684272356,2249.2483684272356,8232297.038487275,8232297.038487275,5.0008481366619915,2.272884139990082,166.88078069635,22.43795719890061,-0.056027998284947235,-0.056027998284947235
3874.126213592233,-1489.8640776699028,-867.6407766990292,-7521.116504854369,8043.330097087379,6808.640776699029,3827.107787087304,2983.1062038489486,2392.186931033745,19396.339751612344,18000.514665382798,23475.024942477274,5452.668217425336,3327.423928506856,2547.963689137867,20743.088018744897,19771.32583495211,24362.931776324953,21278.0,3563.78640776699,27.0,47211.0,16748.504854368934,82.0,1803.4480881800118,1803.4480881800118,22006443.650583252,22006443.650583252,5.851688386034484,2.135012227360826,196.07111079386559,46.77274580700784,-0.0570642263521774,-0.0570642263521774
4137.568627450981,-1347.5392156862745,-1276.9411764705883,-9069.823529411764,6106.421568627451,9600.71568627451,4900.1388356173775,3605.3462730627334,1968.93910346689,15221.892326618097,14378.372936956175,24983.15121469232,6418.066899424639,3845.219026628405,2352.8291605689374,17651.080112481923,15623.761683008704,26665.837409226326,15338.0,2902.0686274509803,4.0,39108.0,11447.29411764706,170.0,5026.316455635784,5026.316455635784,107200527.89410482,107200527.89410482,4.981024055830568,3.1858238119379267,176.17992090418534,110.56796352644483,-0.057208027910790306,-0.057208027910790306
3019.883495145631,-1359.873786407767,-1160.6019417475727,-7922.650485436893,5259.961165048544,12451.553398058253,2831.1047099077537,3133.1157017875894,2476.0780293548933,16179.076975987553,15038.321911027611,21403.726376366532,4144.197044739918,3412.456836385506,2740.20165440358,17905.21496008887,15951.537650567601,24632.166123622737,18393.0,3181.5631067961167,10.0,60407.0,15691.85436893204,104.0,-31.63884319314823,-31.63884319314823,35946605.06200776,35946605.06200776,4.632009814655902,3.9695859599965684,169.95066115483212,112.33728849281557,-0.0573196923967211,-0.0573196923967211
3622.747572815534,-1649.8058252427184,-969.6601941747573,-5296.728155339806,8760.368932038835,6009.553398058252,4093.4293642925068,3573.0764926346783,2201.697762935757,18602.169597742602,14826.567960064347,24897.056172103938,5467.971240363001,3932.1401569110217,2410.1292859009204,19291.108946316195,17254.93217908591,25544.180817001168,14889.0,3504.2912621359224,17.0,52297.0,16420.18446601942,156.0,3068.2004391351697,3068.2004391351697,10789313.939934254,10789313.939934254,3.3736238989873923,3.0560994129913377,132.1062905374172,83.60136429305321,-0.05722333241692967,-0.05722333241692967
