ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3233.7613636363635,-1799.2045454545455,-1068.159090909091,-697.4772727272727,13463.78409090909,3731.6022727272725,3532.3416302164937,2101.4609830950562,2987.3059434573643,19776.5230586353,11560.541223200065,27650.430714538958,4804.56399379325,2907.187265288314,3114.7382350250996,19788.95820791346,17803.918707752873,27903.93182359628,15375.0,4047.784090909091,20.0,58549.0,22472.704545454544,0.0,27282.501478600912,27282.501478600912,5675572723.276198,5675572723.276198,4.199785115763178,2.9400389785986465,122.88195476677993,25.068173603074502,-0.05553923168766189,-0.05553923168766189
4450.460674157303,-2555.247191011236,-479.91011235955057,-9566.719101123595,13300.348314606741,4034.674157303371,3921.004992232415,3986.0783225915593,2548.229668176048,21165.356482204785,12051.4812122333,26314.57833495131,5924.524877361215,4741.651626392159,2593.9623545127274,23210.887377079333,17919.482709415293,26569.675456949797,14946.0,4120.741573033708,9.0,66337.0,20343.134831460673,5.0,4120.342371998019,4120.342371998019,252030474.90292454,252030474.90292454,3.3877981322684003,3.3461160619815105,98.01593173050239,90.63444494130347,-0.055732214728605255,-0.055732214728605255
3669.4269662921347,-1857.5393258426966,-1027.2359550561798,-9076.426966292134,6691.123595505618,1236.7977528089887,3714.3998554507925,2149.723023856121,3001.278947725614,23043.613814051216,18553.7241133999,25432.940919521112,5215.243815602466,2859.0317544640366,3171.3964704895707,24690.839878588828,19610.913734592225,25445.444380901918,14578.0,4333.348314606742,8.0,69592.0,25875.47191011236,146.0,3492.715395223205,3492.715395223205,138731021.49629253,138731021.49629253,2.547143920935865,2.7503785504339064,77.16933367418393,46.55597580156334,-0.05618705300188611,-0.05618705300188611
3664.955056179775,-1324.4044943820224,-462.53932584269666,-9964.505617977527,10784.08988764045,11003.202247191011,3506.6757263135264,2944.5985990301297,2195.0118005857194,16761.80992501357,10419.3971175789,25815.952698643305,5069.115390548594,3232.2104552405453,2241.3024503973807,19477.685018929464,14960.957802962432,27942.658246423238,14124.0,3634.775280898876,21.0,45540.0,23635.662921348314,2395.0,1434.6203432280142,1434.6203432280142,25155157.094318103,25155157.094318103,4.353417974988031,1.8720029466687138,132.749174502278,2.3146719094700954,-0.055967241899818616,-0.055967241899818616
3871.370786516854,-1596.7865168539327,-705.0786516853933,-6780.76404494382,8747.516853932584,5117.123595505618,3225.159682911178,1759.382485082487,2854.2254461443977,22662.381538400863,15191.406444560063,26223.14539053553,5046.7599195318635,2374.1130147365716,2941.7383342109633,23574.66486756445,17557.929747623206,26658.39043793854,15708.0,3986.0224719101125,72.0,63610.0,22714.011235955055,1053.0,3747.0136765299094,3747.0136765299094,35213293.36183632,35213293.36183632,3.620326096018884,2.535675605314308,108.48412502350108,41.17479832968673,-0.05635778077143435,-0.05635778077143435
4252.179775280899,-1906.0112359550562,-806.1797752808989,-8540.8202247191,12953.0,3035.2359550561796,3381.291084100898,2994.1504654020114,2078.966283485172,20312.83960909305,10570.883247886595,27967.96577061513,5432.413191082917,3546.5817329879833,2231.863185972401,21980.738225377787,16907.260866599176,28094.275624696296,12158.0,3731.5393258426966,98.0,49053.0,21709.595505617977,694.0,2236.7607843412065,2236.7607843412065,35026046.26153077,35026046.26153077,3.2697451042175474,1.7163749754729687,94.29445138808046,12.100705316769032,-0.05706372683728856,-0.05706372683728856
3956.449438202247,-1902.943820224719,-212.98876404494382,-7191.921348314607,11811.8202247191,5256.3258426966295,3382.0740776984508,2551.7075071330646,3138.6244552994403,23245.81104268844,13812.334485909796,27034.687257471138,5214.2841386571645,3186.5107436035933,3145.997721378919,24281.526877790326,18170.06547637433,27490.876163891666,17385.0,4556.337078651685,11.0,57975.0,22237.011235955055,453.0,1092.9284694626065,1092.9284694626065,10254414.705198847,10254414.705198847,3.6769192652829514,2.303234289817068,117.31243512566012,28.153368455412302,-0.056505648189512245,-0.056505648189512245
4223.831460674157,-1840.3370786516855,-797.6516853932584,-9697.629213483146,11996.955056179775,1086.9213483146068,3518.3349164346187,3102.578177507046,1926.7710625772809,20308.99854497337,15434.12556834495,26550.519595853548,5501.767565820516,3605.5079680767826,2087.366409639162,22436.311847418387,19633.139239961863,26557.944620619837,13040.0,4016.6516853932585,3.0,63780.0,23553.03370786517,135.0,451.531315577981,451.531315577981,3225778.602483739,3225778.602483739,2.975118915747793,1.9923547886482023,87.16616209703275,28.48833027596869,-0.056863616244168934,-0.056863616244168934
3267.516853932584,-1145.370786516854,-399.86516853932585,-6089.38202247191,8477.8202247191,3541.3146067415732,2386.993614834578,1523.9919344707116,2215.650109664488,24229.24473585365,15855.874473994621,23020.709847967966,4043.532632002296,1912.8978428821993,2250.63695852999,24941.268055893932,18030.483427496154,23238.48744836119,15696.0,3104.483146067416,71.0,52338.0,22298.719101123595,80.0,3976.342131119514,3976.342131119514,34608236.80840292,34608236.80840292,5.4602123456082845,2.3361859895535737,161.32487372405473,36.452292652129735,-0.05706127838666796,-0.05706127838666796
3806.3483146067415,-1834.0,-527.7415730337078,-12933.393258426966,7280.3258426966295,-109.87640449438203,3176.3763034404847,2899.7775544287083,2110.9614790113983,22526.999562365658,15961.577380873552,25492.54450088268,4960.346792651779,3428.225586824371,2177.4847178864916,25875.497740205323,17589.496133657583,25494.370744816537,13015.0,3706.2921348314608,13.0,65221.0,17159.573033707864,618.0,1025.564830525841,1025.564830525841,5221194.171446945,5221194.171446945,3.655569704473299,3.791921877547331,92.2521872423491,121.3253780912228,-0.0565805063662942,-0.0565805063662942
