ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3516.813953488372,-803.7558139534884,-463.90697674418607,-8869.523255813954,-2512.7906976744184,-7734.604651162791,3181.0117135546147,2580.1719392428604,2780.8234663120484,22680.130012470505,16286.453564140187,25200.580242201027,4770.874392091692,2694.22346969422,2814.812555203318,24355.30887903135,16442.9585968768,26422.03539727558,15179.0,5013.895348837209,183.0,66610.0,36887.476744186046,7017.0,41880.07639050554,41880.07639050554,12650862959.750538,12650862959.750538,2.2641056446648355,3.594433419183848,63.31814642447561,8.056838607175985,-0.05513611128300212,-0.05513611128300212
-4714.883720930233,-3528.3720930232557,-841.2325581395348,-8252.523255813954,-9182.046511627907,-7943.697674418605,4250.932570684061,6204.9556152434125,2210.5004056658763,19329.10062706061,14065.912704683162,27149.90893010406,6348.638429378125,7135.402879712817,2360.149330119837,21047.1994306153,16730.532238993474,28280.56807388061,34133.0,9084.488372093023,1746.0,71581.0,39737.82558139535,5076.0,8760.006788800532,8760.006788800532,786453064.7581537,786453064.7581537,3.576803711396083,1.9939692265610534,118.35619059894125,-21.196275789724133,-0.05604735521801051,-0.05604735521801051
-2970.574712643678,-770.7816091954023,-355.2988505747126,-9806.724137931034,-7015.0344827586205,-5404.551724137931,2957.7756394664398,2372.786307430158,2826.849786105113,22643.91342233926,20015.669821751733,24938.329304042825,4199.353770754975,2471.3341596667237,2844.4104473692696,24721.310049959062,21102.609990562614,25603.441990231047,10993.0,4300.379310344828,324.0,63085.0,37262.44827586207,620.0,3296.294990695097,3296.294990695097,278165395.55779004,278165395.55779004,2.032005367186965,2.906334675980889,48.10472128773142,-38.955966047212875,-0.056045302041365236,-0.056045302041365236
-4494.790697674419,-2988.953488372093,-808.6279069767442,-7359.674418604651,-7439.604651162791,-6850.918604651163,4130.761288410044,5547.170124991128,2121.8087438160806,18607.311981422714,14757.140583255423,25359.36294676523,6108.51329874383,6298.705640382478,2266.860486469399,20098.937979000806,16636.47108362465,26373.484057172907,33772.0,8292.372093023256,1281.0,73062.0,37950.1976744186,8.0,2993.0456542860666,2993.0456542860666,143865012.5910529,143865012.5910529,4.291322920251351,2.138834054251213,137.7612387963059,-8.052403308517833,-0.05567795876868426,-0.05567795876868426
-2807.8023255813955,-776.8953488372093,-267.74418604651163,-14114.651162790698,-2772.7906976744184,-10317.732558139534,2695.048859534548,2916.303333511922,2111.202800872172,17011.30177835007,16928.278725946755,24024.885409363585,3878.3980914565686,2988.190097389979,2122.5124482610827,22232.15761846099,17112.25160860718,26320.162083555853,17272.0,4072.0,6.0,65899.0,33817.77906976744,92.0,4501.780173312276,4501.780173312276,132318345.63125224,132318345.63125224,3.6092228014736447,2.8680432106002556,95.13912673203627,-39.16469499925514,-0.05618971969546194,-0.05618971969546194
-4243.183908045977,-2922.4367816091954,-858.5057471264367,-430.6551724137931,-10305.333333333334,2137.735632183908,3554.1232343756005,4709.745702760887,1747.8067588674094,21363.525326767958,12760.715805338794,28342.717536180273,5559.129993745093,5547.227695295036,1920.1844020643002,21375.50484152094,16216.006105080252,28395.806004270842,28461.0,8024.126436781609,2251.0,71047.0,36771.97701149425,141.0,4396.014350143002,4396.014350143002,89448807.98889823,89448807.98889823,4.0614773653592975,2.0748031221177947,130.8469769972643,-10.073191077188328,-0.05583524094166164,-0.05583524094166164
-3100.779069767442,-936.7093023255813,-497.77906976744185,-12996.127906976744,-4545.2558139534885,-7572.895348837209,2981.2963914118673,2962.9142521454896,2477.858190640906,19103.497090719586,17797.331380223462,26220.342547454413,4287.598271977035,3076.6492476431654,2520.281026688963,23199.476388187006,18295.610933824002,27409.718632266184,15758.0,4901.709302325581,282.0,67128.0,34138.88372093023,51.0,2338.87750497222,2338.87750497222,71074800.78204493,71074800.78204493,2.7016378425527887,2.2110050103095027,71.27334186611729,-20.71808286935245,-0.0566425680844914,-0.0566425680844914
-3878.9883720930234,-1912.593023255814,-1249.4651162790697,-6991.104651162791,-7585.790697674419,-8578.360465116279,3388.464579849571,3147.5570548552305,1531.672050516914,15990.480378637687,14806.879875972181,27149.39832320483,5119.916822316732,3676.948477290804,1959.0415489972831,17620.065595593656,16482.60615541179,28601.934992071736,23855.0,7041.046511627907,1987.0,65094.0,35887.58139534884,3236.0,1429.0175773974604,1429.0175773974604,12334347.994154148,12334347.994154148,5.267413291726249,2.0263050737585937,143.38267164719733,-20.098758577033713,-0.05646853786986243,-0.05646853786986243
-2864.770114942529,-67.49425287356321,-510.17241379310343,-13196.724137931034,-4177.505747126437,-6350.379310344828,2614.9672150003707,2759.6999888582177,2039.4972419826095,18034.8915903067,19220.25391170831,24989.86941992656,3879.126316196921,2758.705431026012,2094.748762813895,22382.385924352806,19594.10664008412,25885.670511898563,10870.0,3867.310344827586,18.0,63400.0,31321.80459770115,1398.0,2791.1922792526357,2791.1922792526357,50075808.85245817,50075808.85245817,1.8609678288738467,2.1910954270630336,45.332726272061635,7.858348820385468,-0.05656171703562385,-0.05656171703562385
-4125.697674418605,-1853.9186046511627,-628.1395348837209,-8664.790697674418,-8705.302325581395,-8269.593023255815,3988.9914297104406,3895.918135983661,1943.5770715865826,17308.843883717116,13476.650560252961,25933.60890831233,5713.580696209079,4309.778274931295,2039.5470769437431,19476.508835481905,15879.346281430524,27350.229432097494,28119.0,6607.7558139534885,1355.0,74385.0,38438.45348837209,2041.0,3852.4242174550745,3852.4242174550745,74876228.20733391,74876228.20733391,5.792230229883774,2.4330083164070864,159.27940464196334,-52.5752577694199,-0.0562615037531528,-0.0562615037531528
