ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1691.037037037037,905.2222222222222,-747.6666666666666,-137.66666666666666,-79.01851851851852,-285.74074074074076,124.99819741625643,97.37556748547568,145.04485612411713,225.5990060320164,378.8638595428751,701.1893492890265,1711.194460451962,918.74036150147,768.3719199758717,261.5693378791148,387.8342286195081,744.709065738153,1879.0,1533.4814814814815,0.0,2152.0,828.2407407407408,10.0,89370.35228323317,89370.35228323317,65413074019.7455,65413074019.7455,22.66361805610418,1.8928188996890443,-200.1455357203133,40.61994577376088,-0.09492035928106264,-0.09492035928106264
-1889.8,-1807.1818181818182,572.8909090909091,-2589.327272727273,-478.6181818181818,-2385.7272727272725,1198.5603087947563,2784.465189427673,2114.680087822555,2925.180160312181,1018.5576652057366,2752.3305229820317,2227.364896423166,3335.67118229055,2197.048346387406,3923.114011274022,1128.4338462907542,3658.040560936216,6978.0,3124.090909090909,1420.0,16095.0,5575.272727272727,37.0,-9614.104128483285,-9614.104128483285,3727423085.6637797,3727423085.6637797,2.762145711214729,1.5000363888166206,46.28155484681966,31.086251248516785,-0.09506314652393474,-0.09506314652393474
-11238.127272727274,-9638.036363636364,3638.163636363636,-1152.8181818181818,-911.1090909090909,986.4363636363636,6384.088097558762,9219.231488057407,2609.2906445262706,6193.981927650426,1656.5648262550046,12288.410085641737,12883.044770691296,13418.760201503512,4496.246452724357,6290.788733609569,1901.9069712456305,12329.284938345334,50868.0,17238.0,1459.0,34757.0,15765.127272727274,134.0,-16069.878908499499,-16069.878908499499,1039424143.851068,1039424143.851068,3.603995264986285,1.8952858022940355,58.20671209218878,3.9771473880890924,-0.09521867533778705,-0.09521867533778705
-10424.818181818182,-7854.145454545454,4180.927272727273,-883.8727272727273,-1364.4727272727273,476.74545454545455,5903.409214298553,8771.53542530048,3078.9185486132533,6214.274509256868,2203.2895310398453,11284.201692799566,11920.728501991052,11882.167625938842,5151.24573283007,6267.996152171471,2588.063523177126,11293.581568145848,43402.0,14517.49090909091,647.0,33615.0,15663.927272727273,498.0,-19976.439708759877,-19976.439708759877,565653964.3148625,565653964.3148625,3.674094254738606,2.04679460202883,63.28762998471266,3.8310771455386106,-0.09615965234671689,-0.09615965234671689
-11357.963636363636,-8622.036363636364,4422.727272727273,-626.9636363636364,-756.9090909090909,2020.9454545454546,6105.880834214573,9401.575681511193,3470.8480027439646,6080.385757850686,2537.910324405842,11722.203037872316,12814.078785744714,12840.937177636219,5573.79088559695,6110.965106042803,2653.928374727136,11881.176282445498,48345.0,15648.545454545454,21.0,36114.0,15981.472727272727,300.0,-4657.6674766844135,-4657.6674766844135,328244199.0058676,328244199.0058676,3.6981423945647838,2.6056476065808947,63.752917057705204,9.939934033581235,-0.09580717269236456,-0.09580717269236456
-11479.363636363636,-9762.4,4067.672727272727,-154.96363636363637,-1118.5272727272727,2311.581818181818,6641.516786773993,9526.518803882522,2935.1055986809,6728.324254647544,2385.2710223686886,12084.837927215587,13050.550446767997,13540.984932620468,4909.333978157415,6732.592521053495,2633.542788371174,12262.089760351173,47679.0,17234.78181818182,276.0,37627.0,17025.872727272726,34.0,-7781.7135973508075,-7781.7135973508075,119658009.76591718,119658009.76591718,2.808272704804545,2.6024228227027026,49.17653310554874,9.901364697855525,-0.09480442799335455,-0.09480442799335455
-10915.018181818183,-10810.236363636364,4191.781818181818,-522.0363636363636,-768.2727272727273,2715.3454545454547,6548.892792242939,10479.262841068896,3624.3640598238403,6685.732801535646,2177.3344281186514,12474.488248817916,12510.663987901753,14803.447615029043,5553.990447498905,6722.270549855499,2313.785913723535,12688.33517555683,54463.0,17533.47272727273,1722.0,40732.0,17511.29090909091,603.0,-12614.70893691838,-12614.70893691838,183093717.41219282,183093717.41219282,3.2131368712659594,2.6304239646342604,60.30475593206179,20.52073529361144,-0.09672835787193121,-0.09672835787193121
-8799.418181818182,-9321.527272727273,2905.109090909091,-1464.581818181818,-1235.418181818182,994.5818181818182,6162.310964317905,8829.329784504609,3507.5129972059617,5587.269025865763,2338.1766570975005,11165.620216079042,10787.036684667557,12587.540230503553,4523.598806662276,5764.27709257631,2575.229945602387,11187.885147458714,42257.0,15215.836363636363,537.0,33254.0,14670.10909090909,171.0,-6839.404032909671,-6839.404032909671,446101237.1529968,446101237.1529968,3.273404938880745,2.435561271312782,53.045282743915756,11.606373409739982,-0.0961401783422149,-0.0961401783422149
-8863.781818181818,-8517.418181818182,3685.581818181818,-1300.5454545454545,-808.3454545454546,729.0909090909091,5896.680065497616,8514.662992168795,2914.5315868995676,5814.841958544961,2135.780419226779,10940.883506025084,10775.36115910232,11915.984549411693,4753.070879107336,5955.6302162514485,2295.612198006528,10975.711286952908,42403.0,13695.618181818181,756.0,32539.0,15358.418181818182,126.0,-2995.2825408621397,-2995.2825408621397,51491198.925241224,51491198.925241224,3.553745718183511,2.537108089410792,64.6009184087603,7.627570262985541,-0.09573399388623482,-0.09573399388623482
-9210.181818181818,-5097.363636363636,4039.909090909091,-5238.345454545454,-1430.7454545454545,-7908.563636363637,3293.6708119635696,5562.180691557015,2131.669577262526,1929.0827153828523,1649.0925227451626,5520.360458602461,9841.83333992753,7429.124131661576,4581.713040099541,5538.03422787282,2192.127356121114,9524.132555108246,17019.0,10300.50909090909,67.0,23610.0,15388.49090909091,1035.0,-4962.97142473392,-4962.97142473392,123924917.27901205,123924917.27901205,2.3580324626079916,2.6451299067695953,-38.21911177071138,-38.18596171817342,-0.09461377254043542,-0.09461377254043542
