ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2403.1428571428573,-665.8095238095239,148.33333333333334,-2600.904761904762,-1353.142857142857,-417.3809523809524,424.3604139560435,317.1201451830861,328.01088025572807,1331.9258922081667,1168.6623403254036,947.4778070769563,2496.033233905732,751.6496144196063,361.44386378339124,2976.7198390174376,1812.1692867415902,1039.3347002037501,3198.0,1885.6666666666667,0.0,7307.0,4371.428571428572,0.0,22326.995755739477,22326.995755739477,2906523836.356948,2906523836.356948,2.189605823465558,3.406782752933749,-11.91048718918038,-3.6383369418665055,-0.15177439524115133,-0.15177439524115133
4372.272727272727,-3001.0,-741.3636363636364,1896.2272727272727,1361.2272727272727,-3493.3636363636365,1609.4868582974843,3165.7055439363107,1601.992645469461,2579.722612203995,2368.94128629227,2674.100348866449,4638.029068080928,4369.463821901846,1767.5029381485158,3206.5351663013575,2777.5207960926723,4415.96023738686,6638.0,3160.5454545454545,554.0,3774.0,1604.909090909091,333.0,4011.491754026664,4011.491754026664,292428309.43363744,292428309.43363744,1.5559978043857667,1.926289018688131,5.224291599852088,12.144907205775514,-0.15560921745811435,-0.15560921745811435
1208.1363636363637,-2732.681818181818,-2744.409090909091,1751.5,2058.909090909091,-2563.3636363636365,881.9150703460799,1649.6443861542093,269.8851045642662,888.1718263837342,906.9337837207823,2579.783524092586,1371.2861746285027,2987.302789230689,2681.1411834244286,1832.1427966380588,2094.7304881969467,3465.858164752536,5879.0,4268.954545454545,626.0,3972.0,1378.8636363636363,70.0,1530.8080625764237,1530.8080625764237,104906657.08932483,104906657.08932483,3.1808310831522584,2.0910345157268706,-27.586927904053997,16.837689075187775,-0.153271734148666,-0.153271734148666
1171.8636363636363,733.6818181818181,-1764.409090909091,-1232.409090909091,-2371.8636363636365,2251.5,738.8756823364532,1376.8494825013781,994.2080669605665,2029.7051292772614,2606.3616246745687,1753.5908775735265,1361.693514441751,1553.9574552500699,1968.1290492611136,2406.9003548509895,3590.292093713521,2850.8767311765055,2851.0,1065.590909090909,4.0,11263.0,3657.590909090909,249.0,-5082.540826740968,-5082.540826740968,43998974.74712717,43998974.74712717,2.5572739097024186,4.769093970907898,16.73846521841142,25.088831058891685,-0.15921982361591067,-0.15921982361591067
3018.7272727272725,-2897.5,-356.1818181818182,-4014.9545454545455,941.1363636363636,3405.318181818182,828.1174213607827,1974.6825780592965,808.6936962565858,1084.6616421747656,1318.0936558220767,1791.2759942418022,3179.331590702103,3463.995768158238,871.8732706076039,4113.685004735026,1579.1750003777863,3731.6143533085224,5499.0,2764.9545454545455,122.0,4946.0,2106.7727272727275,145.0,4270.580042159524,4270.580042159524,82968997.73413606,82968997.73413606,2.1633312980503074,1.8955164130257278,5.401399195119616,9.28363773138639,-0.15976931239999695,-0.15976931239999695
5924.818181818182,-2618.1363636363635,487.59090909090907,4186.454545454545,4681.409090909091,-5756.954545454545,1936.3466843435976,2478.023119289504,3037.114824511739,4826.077255552274,3102.928182278218,3186.9046878712124,6201.1733273924565,3686.855293410016,3068.4150409676267,6509.39373660726,5681.239473437592,6683.1174237776195,10787.0,6817.818181818182,1453.0,9128.0,5071.363636363636,211.0,4591.866783391609,4591.866783391609,77696302.95392703,77696302.95392703,2.763200250923264,1.7520678791748294,-11.178156083534242,1.9495205309860864,-0.15810422493234852,-0.15810422493234852
1139.7272727272727,-1825.590909090909,-2289.2727272727275,816.9545454545455,2195.6363636363635,-413.59090909090907,569.034912950228,599.2699955086226,787.0321335648955,1727.263384516925,980.5114295157243,2898.051219439041,1182.3837632665477,1794.3083879057945,2307.0202741750118,1805.7563638139409,2206.8524892006058,2886.952128267646,5538.0,2975.1363636363635,358.0,4864.0,2601.6363636363635,9.0,8283.316306779618,8283.316306779618,235731960.9588612,235731960.9588612,1.8110269521299982,1.6669492945508404,1.9082749115803896,-7.526862786596257,-0.14716067895525461,-0.14716067895525461
3089.181818181818,-2855.2727272727275,432.3181818181818,-4256.772727272727,258.1818181818182,6147.863636363636,605.8469266220391,514.2001981004299,360.4973801578538,1677.3133684800503,1151.4446040445544,1646.0447589079483,3115.1900277657073,2870.877819508426,582.6000109228223,4594.868348099175,1186.2946131087797,6280.247863522007,2125.0,803.3181818181819,7.0,6329.0,2914.7272727272725,92.0,-10985.348523830698,-10985.348523830698,362296617.2142428,362296617.2142428,2.1366749081714813,1.8559652344776942,15.013338004998461,5.469089762360733,-0.15373157614009597,-0.15373157614009597
2703.181818181818,-1028.4545454545455,172.9090909090909,-3443.681818181818,762.0909090909091,-293.54545454545456,662.3656534180716,834.6290256414977,422.8823025063864,916.017679974735,2176.317945815187,1303.8990094988958,2707.7188487057447,1282.8861637304026,453.36870405684357,3424.3138861542893,2260.7444067667784,1360.7017574499096,3528.0,2047.6363636363637,272.0,5519.0,3212.0454545454545,110.0,-3796.574112959704,-3796.574112959704,28165936.654758055,28165936.654758055,1.6724207784227951,1.686921763104178,-6.970723555488287,-5.3749838890361685,-0.1556039148796883,-0.1556039148796883
5375.454545454545,-5045.909090909091,-503.59090909090907,4110.954545454545,2888.3636363636365,-4784.363636363636,2401.586564710639,3355.558458717755,1627.4346055327383,3354.7800703107227,2644.5183196094167,2279.8336739258725,5890.308797276483,6146.181356966883,1713.1198679071415,5392.242226316685,3994.8066855037496,5290.2282129842515,7354.0,2801.409090909091,91.0,9334.0,4042.318181818182,551.0,-3958.821443273842,-3958.821443273842,23457609.359171726,23457609.359171726,3.334209869328521,2.611259643013351,17.79206997838859,16.285128274519572,-0.15788881452264014,-0.15788881452264014
