ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3578.953488372093,-1499.3372093023256,344.6511627906977,-1340.9302325581396,1247.093023255814,-1115.3837209302326,2556.2005755836353,2361.6658475196805,2159.6090906668564,4892.669170051164,2692.1469230587604,4698.18391291231,4386.834094434507,2791.089278483423,2185.759529529777,5055.976999414124,2969.0026631772307,4829.751407970259,20964.0,4249.895348837209,69.0,9565.0,4941.1511627906975,83.0,25633.333856024463,25633.333856024463,3767990552.0214047,3767990552.0214047,6.811097686856235,2.6587711921808412,182.1110204837379,-1.9108620787025716,-0.055221926488108884,-0.055221926488108884
4179.287356321839,-3205.057471264368,15.011494252873563,-664.0919540229885,1729.057471264368,-372.14942528735634,2802.509049564612,2464.8047490915974,1955.9205051480278,4646.038961311632,1472.6451141663629,6031.3108448392795,5002.214599210206,4050.8473840340657,1955.9430450302737,4689.68291700718,2294.547825637533,6042.391285598432,9096.0,3652.8045977011493,155.0,11911.0,3673.551724137931,52.0,4599.369106287439,4599.369106287439,204715472.9760111,204715472.9760111,1.7177647952100739,3.892643500198597,40.455995278248366,100.59923636196326,-0.05587525677237217,-0.05587525677237217
4359.620689655172,-1384.2068965517242,538.2413793103449,323.0919540229885,1795.632183908046,-1942.1494252873563,2950.4370813487717,2859.090832819512,2612.600140696733,4190.337927564768,2840.5817161673162,4736.825562864648,5250.441339960653,3163.856714572395,2663.3711310309714,4208.984018889162,3363.0516177882323,5122.098713406943,19323.0,5042.827586206897,19.0,10735.0,4258.16091954023,95.0,3974.554837898886,3974.554837898886,79603958.75491978,79603958.75491978,4.145181296557949,2.492725562597603,117.09902988917167,35.63285877830891,-0.05600294473710717,-0.05600294473710717
3406.0459770114944,-2311.229885057471,86.98850574712644,-1542.7471264367816,1149.103448275862,-414.4597701149425,2024.4312213128928,2792.6802572930683,2088.6357309036725,4811.289550667977,2151.941170963006,5639.912092731719,3880.3076071926025,3556.1304182670433,2089.5482050312753,5084.179144632164,2425.2047857600733,5651.642790365033,16732.0,3223.4597701149423,8.0,13603.0,4343.942528735633,87.0,4580.943501245826,4580.943501245826,84219338.10499701,84219338.10499701,9.81476956092063,3.1646404112213684,220.38293048015342,77.48110363256765,-0.05672610260943341,-0.05672610260943341
3228.367816091954,-1318.0804597701149,159.09195402298852,-341.8735632183908,1897.0804597701149,118.9080459770115,1914.1224192944653,1339.11094146338,1488.5492657848326,5669.657287133727,3553.336975330457,4127.679133608339,3685.6709272407984,1894.571030815313,1489.34147678857,5681.152611926562,4012.2114663330885,4130.104856591026,16017.0,2913.632183908046,23.0,20151.0,4379.793103448276,14.0,2633.410465074022,2633.410465074022,40649112.94118297,40649112.94118297,6.7321845144259465,6.101262167180934,163.97936537076518,161.83901983155735,-0.05679297288311152,-0.05679297288311152
3242.5172413793102,-2206.2413793103447,-256.7471264367816,-906.0689655172414,1478.1264367816093,-109.36781609195403,1952.4893542995171,2241.370416809088,1208.8892091588514,4893.432660300598,1930.3948132029084,4779.082160564688,3721.7873301727604,3120.9309048172913,1242.4126371377347,4982.472183311339,2420.9278856641326,4779.596692214719,6706.0,2012.1724137931035,14.0,8765.0,4044.1609195402298,155.0,1778.9369249487897,1778.9369249487897,53341781.26759264,53341781.26759264,5.249451948529826,1.75105244592524,128.68735124236653,22.08177226248413,-0.05673571064290612,-0.05673571064290612
3946.8720930232557,-1209.4767441860465,449.16279069767444,-254.11627906976744,2058.232558139535,-1140.2674418604652,2645.6609531587424,2377.2412881668442,2435.531030650249,4841.245404197258,2421.694148718826,4303.509040449304,4725.821563864676,2681.2374160814907,2472.9017415287276,4845.461103169189,3194.3676376790386,4447.06761104543,17123.0,4986.767441860465,298.0,10142.0,4284.127906976744,63.0,-1586.058357665094,-1586.058357665094,10134049.381931229,10134049.381931229,3.987633088033365,2.3409596655390574,112.75758058125956,24.416765991544523,-0.05681713995038873,-0.05681713995038873
3967.9540229885056,-2146.229885057471,851.5862068965517,-1060.7586206896551,1508.287356321839,-853.5747126436781,2232.2153375575404,3051.037584555539,2146.2743050234,6340.1615338718875,2606.437077451258,5226.19089136234,4482.473614105211,3683.6965660603205,2288.6793310684156,6430.95265462101,2994.164256967401,5289.755587209469,16528.0,3364.0919540229884,38.0,15525.0,5186.850574712644,131.0,-76.87754953734625,-76.87754953734625,3492316.789057669,3492316.789057669,6.763819630872814,2.140448234492991,192.59984575041602,55.52306961119534,-0.056196780955388576,-0.056196780955388576
3043.7816091954023,-1289.0344827586207,-570.5977011494252,182.58620689655172,1020.8390804597701,-340.4942528735632,1880.0871352487102,2157.336010521567,1267.4207485286681,4854.164279397751,2647.5572906821976,4465.851535805123,3563.004103474947,2511.5534598350073,1380.7868654561037,4853.799273847714,2785.8720399523927,4475.490594054608,9118.0,2462.287356321839,15.0,18729.0,4145.735632183908,153.0,3916.771743673091,3916.771743673091,27984414.82348371,27984414.82348371,4.452706899975565,8.686198659968483,122.23435000331756,202.29384832500577,-0.05730527814566313,-0.05730527814566313
3140.551724137931,-1047.8505747126437,94.40229885057471,-1255.7586206896551,1387.344827586207,224.13793103448276,2014.4419265727297,1766.5888367475186,2598.0950487116997,4746.077093408788,2521.4671183017363,4667.485301340286,3707.8109041790985,2035.8193046975732,2600.6805364891634,4912.973272806432,2856.316442673965,4676.637914560849,19213.0,4321.885057471264,291.0,13775.0,5115.540229885058,5.0,3997.4575012611886,3997.4575012611886,33285101.77451731,33285101.77451731,6.923558117256512,1.9669638444538036,187.42090515666018,31.411813116879475,-0.05732520105754206,-0.05732520105754206
