ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3101.2340425531916,-798.3617021276596,-1180.2978723404256,-6857.329787234043,7298.329787234043,6549.489361702128,2589.5972085783287,2880.690276864254,1160.0158482462157,16385.93614053719,17689.676611158728,24695.922610438105,4121.637897419763,2915.791980292906,1745.048453878281,17777.010980297477,19150.89898145443,25558.574743001947,22847.0,3976.723404255319,277.0,60562.0,17670.382978723403,0.0,24940.006521549894,24940.006521549894,4900506335.734362,4900506335.734362,11.532381153093652,3.600401013120747,191.8730430246178,99.256329347813,-0.05535222147985743,-0.05535222147985743
2832.627659574468,-49.691489361702125,-1497.0851063829787,-4651.712765957447,7258.095744680851,4670.085106382979,2353.8015861031113,2601.685872407381,1309.9187255706468,14602.97599805993,20284.818446638827,23303.041065547513,3695.716432142557,2602.320423219705,1983.161145156786,15339.972868502178,21612.18175429892,23768.27191509276,12453.0,3637.2340425531916,65.0,47977.0,17564.787234042553,3.0,3774.79515473129,3774.79515473129,276619171.7472166,276619171.7472166,3.4968369080372703,2.7012143987833137,110.80327625755078,29.38534657971614,-0.05606056394602124,-0.05606056394602124
3183.904255319149,-982.7659574468086,-1246.872340425532,-6785.840425531915,1542.723404255319,6936.053191489362,3279.391362333762,2619.7589539032506,1146.8274480568462,16318.818463686963,21902.307768066134,24506.94765905552,4564.368504012963,2805.840045637336,1699.031601524446,17653.302409090727,21949.98142586332,25404.046696615675,12079.0,3390.3297872340427,3.0,55414.0,22512.68085106383,600.0,3055.6395263779073,3055.6395263779073,91024717.07701457,91024717.07701457,2.968483728773481,2.8420721393981117,94.81467236431402,22.48295143869481,-0.05594544163793087,-0.05594544163793087
2885.3297872340427,-8.75531914893617,-922.2340425531914,-4316.521276595745,5965.86170212766,4710.840425531915,2849.7956094217484,2575.3719463835887,1865.119465480106,17057.659424899015,19405.544156278323,22836.918030009965,4037.1239459941216,2575.504162584359,2075.6139773519362,17617.109213863423,20285.08390025601,23275.5076615797,19666.0,4001.2978723404253,6.0,40078.0,16948.797872340427,565.0,1609.9306185936325,1609.9306185936325,42489103.149249114,42489103.149249114,6.643416240842196,1.7919654665377092,183.53632277415198,33.97457063406478,-0.055980582761707635,-0.055980582761707635
3143.404255319149,-1075.787234042553,-1151.159574468085,-6134.234042553191,2384.095744680851,2912.946808510638,3198.9232384217084,2884.01034859125,1175.768597844618,16595.01542253038,21191.797753289193,24881.903886623513,4464.575191246965,3095.5320375897713,1631.4537864882377,17664.415961342147,21306.98069532762,25053.781794414346,10836.0,3549.840425531915,73.0,50104.0,16245.170212765957,88.0,2207.722094823218,2207.722094823218,24414335.0522563,24414335.0522563,3.217719081314283,2.7915074978392136,91.29194734975763,81.80561137700333,-0.05582717766311615,-0.05582717766311615
2971.9148936170213,-262.9148936170213,-1196.0531914893618,-6444.13829787234,7016.648936170212,8264.521276595744,2575.331538412721,2971.472864854816,1352.5786246280077,16686.576706892898,18799.16990120459,24985.907444075805,3915.078116663123,2985.84565874935,1807.480452205883,17889.85529269639,20044.48530755232,26259.864795839007,13804.0,3887.053191489362,183.0,57263.0,22088.86170212766,265.0,2555.613993833688,2555.613993833688,24266658.059615158,24266658.059615158,4.006370005926549,3.0374977991486585,123.84335257881814,53.26068285735467,-0.0559462724649316,-0.0559462724649316
3118.7659574468084,-586.8723404255319,-1052.2978723404256,-6632.5,2798.5425531914893,4129.085106382979,2758.4691147528115,2892.5221444044446,1076.1538728042167,16564.848393526936,19329.144491876435,26192.91454711196,4159.627499689151,2960.16956817349,1486.2095153121095,17818.851956655104,19543.14637471163,26466.931803386396,10823.0,3349.1702127659573,5.0,38671.0,13137.744680851063,256.0,2425.4500991539458,2425.4500991539458,12774945.574239502,12774945.574239502,2.5218489678246585,3.1683631514887503,67.25083178119566,81.83829936333349,-0.055853521485333825,-0.055853521485333825
3364.021276595745,-343.17021276595744,-1019.3723404255319,-6374.797872340426,6872.691489361702,2478.574468085106,2625.2928161061363,2664.5588255168477,1174.0045186346465,15827.763778108812,20705.14286555578,23927.985816017164,4284.0097393456645,2683.3026133654057,1543.6551573071142,17063.844528585716,21717.455692981068,24054.743366445044,13434.0,3747.9893617021276,100.0,49621.0,21015.59574468085,611.0,2292.6344593501,2292.6344593501,12772068.753914189,12772068.753914189,3.2447171372548276,1.916989297437275,100.7382321749871,39.1614405580768,-0.05621517197330609,-0.05621517197330609
3144.18085106383,-650.9042553191489,-1308.2553191489362,-7857.840425531915,3940.031914893617,7300.31914893617,3256.056180713224,3248.9603352244453,1286.0167216488214,15846.572379311912,21051.536677857912,24518.876461608386,4532.125532288965,3297.9979887869176,1823.0955496020288,17680.928628916838,21356.71609722447,25661.440900822054,12342.0,3463.595744680851,8.0,63139.0,20813.340425531915,301.0,3252.372113056498,3252.372113056498,24493661.55191093,24493661.55191093,2.820920768501369,3.1045124065731677,91.48021203760351,68.61740781734196,-0.056210086767525154,-0.056210086767525154
2396.4148936170213,-125.82978723404256,-1185.1914893617022,-5077.574468085107,4409.0,10371.734042553191,2067.4016262565997,2868.0618975416114,964.1628196507453,12681.873663568664,17528.54009923925,19477.503674066793,3178.0854416563575,2866.6426429803196,1497.9826079153995,13653.56333039186,18028.558364498465,22255.819313828626,13627.0,3764.755319148936,87.0,60393.0,21344.882978723403,87.0,1190.727030251221,1190.727030251221,3569937.5605290066,3569937.5605290066,4.436340881662583,3.2180440963828674,120.22749921518425,101.55823251383114,-0.056145490676919846,-0.056145490676919846
