ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2850.8987341772154,-2632.493670886076,-1196.9620253164558,-10161.177215189873,4310.303797468355,4773.607594936709,2743.514384574505,4383.985939853993,1930.1517163879344,19077.7206348604,14271.927218499848,22292.04501223262,4064.9830756183096,5055.026761250827,2251.129168138863,21645.228180825445,14916.494193095717,22803.750733296685,24472.0,4378.354430379747,17.0,41400.0,14678.177215189873,0.0,29863.434757777246,29863.434757777246,6079340181.71469,6079340181.71469,8.874482507603142,2.4416462102749845,142.28190714177097,51.712110807732124,-0.055594678499785354,-0.055594678499785354
3498.2375,-3215.9625,-1718.475,-5734.05,10208.4875,1404.3,3133.527824007021,3629.6247805577186,2500.0032220588614,21812.590650670518,14719.536104273056,25832.18965232865,4672.275862735419,4876.10076931353,3049.515719749613,22529.882448095464,17863.033451446594,25878.519341337902,12776.0,3952.4,5.0,32868.0,15540.1125,342.0,4615.345585455639,4615.345585455639,219442582.55315495,219442582.55315495,2.0085726349675688,2.138487626264128,57.71296363371272,20.448787771190972,-0.055780153760892334,-0.055780153760892334
3209.518987341772,-1350.6708860759493,-667.6455696202531,-15167.0,2951.6202531645567,13358.683544303798,1528.9494986478137,3122.7729541739764,1607.3761284399093,15432.934350630992,11894.198067950438,20482.67694390822,3480.7541486060136,3349.760182234097,1721.8607906211469,21993.338130880464,12166.880221696683,24725.196776680456,12789.0,3981.227848101266,19.0,32766.0,14261.886075949367,58.0,4007.97453143748,4007.97453143748,137875755.19475114,137875755.19475114,3.07862499554741,2.1340969617968253,62.767364922236986,18.618495967002982,-0.056810702726760386,-0.056810702726760386
3975.5875,-4774.15,-2578.4125,1335.425,12468.7875,-1502.05,3958.5978125425668,4661.9855474592305,2557.9476264975206,20519.01364819024,15170.661385422662,27838.946500450907,5561.217585879913,6704.9014273142,3686.5938632428715,20536.34890261655,19425.470209559924,27857.868170859736,16504.0,5576.025,16.0,32766.0,16962.4125,193.0,-794.7304030506597,-794.7304030506597,85929645.41302142,85929645.41302142,1.9767145807174602,2.137354132352549,47.256172209464,14.099216167429777,-0.05701944718177542,-0.05701944718177542
3301.5,-3134.025,-1673.475,-5721.25,10986.85,5497.0125,4238.544797082484,3729.7003794698016,2869.8181796160343,21052.08503938431,15436.47802251921,25320.12526263997,5398.154872268857,4853.575470722589,3296.0830390025067,21789.899220166208,18748.45219544803,25929.04590536451,13710.0,5416.875,26.0,45129.0,16652.6375,210.0,-798.3910614750978,-798.3910614750978,20918603.41355586,20918603.41355586,1.6931185081020095,2.1285056817028662,29.577947115950707,26.075250247815685,-0.05627460751184381,-0.05627460751184381
4270.405063291139,-3556.8354430379745,-876.7848101265823,-6224.658227848101,8370.759493670887,4104.734177215189,3237.1281138903264,4650.588226097842,1873.39111721367,20875.17920721803,16253.646692109724,26172.55975155953,5364.268973518495,5871.720277112852,2055.2951372651623,21781.729266706563,18294.37339730443,26444.38856319073,11250.0,3147.46835443038,93.0,37842.0,19692.45569620253,126.0,2278.9258148031354,2278.9258148031354,16500849.988220913,16500849.988220913,2.795615559748319,2.191461353623966,84.44877415977044,-11.507306031622925,-0.05605935450085397,-0.05605935450085397
2390.925,-1122.3875,-257.4,-16994.7625,3440.0125,14497.8375,2931.9897259463055,1930.2052490031458,2145.9795503452497,13582.148240374709,12548.30994732824,17995.36229942699,3777.907830400313,2245.794093967655,2161.805986900767,21739.797014059262,13006.434892486874,22958.551184417105,12260.0,3858.0375,31.0,38997.0,15397.1875,505.0,2888.642539569344,2888.642539569344,12920479.77562964,12920479.77562964,2.792733613486182,2.7759694225005163,84.56390936658026,44.43302925007322,-0.05632855815810745,-0.05632855815810745
4116.9625,-2831.5,-1088.875,-333.9,6943.225,-2067.625,3159.986114854964,4358.514809757447,2069.162655171093,18172.88255037915,14171.254601679317,23024.11413594706,5182.396582422075,5192.160292209785,2336.5863936520727,18169.041835633492,15859.650227858116,23142.308430664387,14974.0,3011.2375,52.0,48948.0,17389.775,641.0,4878.612430755262,4878.612430755262,34701339.97134998,34701339.97134998,4.469796274394239,2.233289952209713,118.62947551350315,29.856899521885214,-0.05685030756291194,-0.05685030756291194
3003.3924050632913,-2447.1139240506327,-996.0253164556962,-14154.569620253165,2964.6708860759495,13070.594936708861,3777.094933836603,3132.706035821084,2340.2644875755605,19139.322893937133,14578.975160805217,20944.14484776755,4821.548162524596,3996.645397127414,2543.0967815846743,23781.289751942026,14870.006900733037,24511.924264567617,16386.0,4433.113924050633,152.0,44465.0,16813.40506329114,83.0,3241.61780935859,3241.61780935859,28020221.27533584,28020221.27533584,3.4886434616757476,2.681453192699423,103.6304789121473,39.96285347189477,-0.05618277432119361,-0.05618277432119361
3827.0625,-3196.825,-1121.2625,-5291.175,8801.3,-725.1125,3514.5383179348637,3888.829262241682,2291.7664939370284,19198.74204935683,13469.332755054165,24150.71142722167,5176.622580167497,5040.009672609766,2556.0531953580307,19891.037083319712,16125.469874549393,24174.019462276025,11279.0,3986.0,33.0,38501.0,16126.5625,959.0,4580.3677174674,4580.3677174674,64186359.48754894,64186359.48754894,1.9837033047598236,2.6772033875333836,52.34322093972807,41.883591690019735,-0.056782658398928355,-0.056782658398928355
3152.9620253164558,-2035.6835443037974,-1578.6962025316457,-6136.696202531645,7305.164556962025,10452.101265822785,3323.0019288892545,3908.6095678309393,2757.865806509644,16527.556570680284,13652.030598324802,24657.790040973374,4568.382967386695,4414.984767093867,3168.3952512832784,17607.333344556442,15445.251245953656,26645.17621624854,16144.0,5082.405063291139,130.0,35811.0,17636.620253164558,169.0,1683.9373272598234,1683.9373272598234,17674713.019893177,17674713.019893177,3.1443141364199034,1.7927591713246052,89.02638090763958,12.978427551387346,-0.056609059907220864,-0.056609059907220864
3772.65,-3261.0375,-1311.95,-4537.6,11598.8125,-1095.825,3863.8697622615005,4507.594388690176,2532.0337645791274,19370.944544678245,13660.972989300737,23677.542753516824,5384.971743194202,5571.893680563189,2860.774755201814,19840.480549245778,17904.926987075374,23722.13198945238,11677.0,4433.7625,6.0,42074.0,17230.8875,99.0,595.4169476674014,595.4169476674014,6896054.163797602,6896054.163797602,1.9248672534080715,2.3156293762744595,48.2146881465879,16.52708817106946,-0.05610083865429994,-0.05610083865429994
3332.975,-2851.7125,-1274.9625,-11999.5,5677.325,11411.0125,3095.561842782693,3804.565762967969,2841.300003048986,19948.962238594642,14284.35386915715,24296.300945568946,4553.434036526718,4772.421800040311,3116.8960822427175,23194.60680039651,15393.283504502866,26787.28122939131,13379.0,5023.925,48.0,44075.0,17559.0375,1449.0,632.9071793119335,632.9071793119335,14072330.264357235,14072330.264357235,2.0555983179954787,3.581719687026809,62.831349094281656,58.460244724101685,-0.057325715349929245,-0.057325715349929245
3003.012658227848,-1769.126582278481,-950.6708860759494,-9935.67088607595,3165.253164556962,9559.898734177215,2679.4090787362284,3262.9503468714815,1929.1553097176654,17729.69376763984,14828.05701357865,21576.700989322482,4017.1537628562814,3712.3464499635484,2154.084630402601,20200.02252348663,15168.522487145476,23455.749537254836,10810.0,3732.53164556962,3.0,36731.0,16574.13924050633,664.0,7208.548955657265,7208.548955657265,171424688.61879796,171424688.61879796,2.7910145097078747,2.137399088871203,72.82574036695009,18.39482335734888,-0.05709254131213461,-0.05709254131213461
3167.925,-2499.35,-1284.875,-13020.1125,9173.6625,10403.8375,3172.9451629053883,4342.225691793179,2758.7057976394813,18672.357267654665,13335.05871264427,23870.307782358268,4450.662088386401,5030.957885929875,3053.7824292179034,22719.130733536,16154.226584318421,26135.677283408975,17836.0,5133.925,4.0,47004.0,15841.0125,27.0,324.7334395390794,324.7334395390794,35453922.33572906,35453922.33572906,2.822240977232367,2.9487674958340557,82.51461093740548,60.811172494853025,-0.05630244658640779,-0.05630244658640779
4060.1375,-2853.8,-1116.75,-379.3875,9337.8125,-3242.7625,3437.7335132387634,4309.6951005262545,2268.2953812761575,16533.971601084442,14824.28400411692,23049.75774049238,5324.3512527349285,5178.136612238035,2526.9477388739165,16531.677477270718,17649.316221528243,23287.139234725677,10573.0,4326.2625,1.0,37221.0,18574.0875,483.0,413.72654165707985,413.72654165707985,9531443.756318966,9531443.756318966,1.7923719873696438,2.2310039545876013,30.32182140413555,-1.0891842046775895,-0.05733613419783609,-0.05733613419783609
4175.7594936708865,-2556.5949367088606,-487.7721518987342,-12621.746835443038,5751.556962025316,4031.3417721518986,3929.145874393584,3474.722001863172,2530.389400881361,22240.424278080875,17340.953884716637,22524.893841639176,5743.798175511798,4329.448848192334,2576.321398693705,25542.358965432057,18281.634683370154,22865.40328016449,11218.0,4211.06329113924,33.0,47019.0,22467.708860759492,111.0,1988.0316320588363,1988.0316320588363,16575765.711986033,16575765.711986033,2.0623662966463727,2.527887667315693,48.72605729534235,22.389536346732832,-0.05546004128800149,-0.05546004128800149
4150.8375,-3553.5625,-843.05,-5304.325,10534.2,2580.325,3671.428010344023,4383.732532038328,2127.255485941627,20905.341566808456,13942.001971184054,26938.298686685,5530.781360938073,5655.355219833676,2284.6455086074075,21547.91580176607,17539.008757623677,27029.948336983554,10373.0,3952.55,124.0,40142.0,18986.325,331.0,2887.012506417704,2887.012506417704,57587328.041101314,57587328.041101314,2.234771784197583,1.7049956477254968,50.560547953265825,7.873162436240136,-0.05572021856994933,-0.05572021856994933
3334.481012658228,-1552.4050632911392,-609.9493670886076,-8455.177215189873,6882.227848101265,8912.518987341773,3824.478244619805,3543.4359727128676,2504.620771124021,16538.27604960447,14668.506395724584,23362.79181602634,5054.207281118012,3879.444743644036,2577.3091600211865,18562.15796428689,16257.82659583541,24893.435053687386,15507.0,5147.594936708861,105.0,37477.0,16805.493670886077,306.0,2980.968791987147,2980.968791987147,29754170.069167733,29754170.069167733,2.503670871460111,1.8385578766977146,66.5902998892683,11.845117164529986,-0.05597526383581432,-0.05597526383581432
3806.4125,-2954.925,-1149.0375,-6501.8,11048.875,3109.5,3408.3437346685405,3695.3412470879725,2002.8654750322532,23753.38484931147,14988.30479302295,24752.565550552026,5092.40623993216,4739.221811120471,2316.6703396253856,24615.590255973955,18590.811858953337,24898.436282224633,9782.0,3506.325,121.0,52226.0,24462.55,180.0,4753.518853870853,4753.518853870853,31206830.24440614,31206830.24440614,2.140955044391289,2.686319678401585,57.805950181082096,12.800345389361434,-0.056782607951764465,-0.056782607951764465
3669.8375,-1880.5,-431.1,-10469.8875,8063.25,5946.45,3772.259261265213,3703.353245286628,2671.807320873831,18582.494006650068,13964.91118546655,22376.245802551828,5246.61722565121,4170.519877665133,2704.7529462041443,21320.323491624138,16117.750665027674,23069.514205981886,14362.0,5388.9375,73.0,45324.0,19810.4375,1712.0,3459.91153759006,3459.91153759006,18714534.882134728,18714534.882134728,2.3459731208000423,2.485306155394899,63.575680744279275,12.541363475237498,-0.056088652294014794,-0.056088652294014794
3149.46835443038,-2812.5569620253164,-947.0,-12665.924050632912,7790.898734177215,3143.215189873418,2348.273059042642,3649.5975066440014,1902.8555922779035,19965.268581491502,13951.140558817211,23040.7510561837,3916.242965142142,4615.275073059026,2125.3933277086276,23594.97301427369,16023.957794660571,23205.35644515799,12976.0,3221.4303797468356,11.0,67824.0,14823.278481012658,115.0,2813.1825576991255,2813.1825576991255,14014759.830946144,14014759.830946144,4.138770926400745,6.236977056898933,103.79773559477044,125.40174751981993,-0.05581910927398031,-0.05581910927398031
1713.0,-1502.6375,-1654.5,-12162.2,6019.7125,14508.0375,1801.9752044631468,3342.50605217495,1929.8616943643915,15591.355998260706,12299.243713603817,18860.614584924744,2482.0137640633666,3662.3452066264863,2527.2442204899785,19858.33623443817,13649.672173261159,23794.18295954917,14671.0,3759.1375,158.0,45286.0,19347.8,543.0,-606.059666673328,-606.059666673328,25619785.913434103,25619785.913434103,4.023173439560613,2.0662037068509567,114.05937322289445,29.518856982291712,-0.05741298270453977,-0.05741298270453977
3525.95,-2579.9125,-936.025,-7668.85,6840.5,5019.85,2598.5998422167177,3751.02769339591,1662.652066351282,19429.371988717718,13628.601317977389,25258.354004684636,4362.438558306581,4554.6382746053505,1909.623667113497,20855.598409060334,15314.401916170282,25678.51614871856,10033.0,3488.2125,57.0,35233.0,18363.15,551.0,-1727.4209012316965,-1727.4209012316965,69301948.18583514,69301948.18583514,3.257192384934984,2.2393877142015115,92.05796081502329,-0.7898989825375136,-0.05501576208672505,-0.05501576208672505
3178.3291139240505,-2436.3164556962024,-634.6455696202531,-15544.0,8058.151898734177,14359.037974683544,3484.660416980411,3137.017439590293,2374.925352492415,17865.960413413854,14049.717048552837,22369.21189457311,4705.055769857394,3988.8268111205234,2454.199549828772,23731.783145516536,16196.466300017264,26405.72007268429,14352.0,3962.8354430379745,43.0,46920.0,16847.721518987342,398.0,2606.920713636896,2606.920713636896,126444546.96082875,126444546.96082875,3.1899250391064706,2.6856738641484457,94.25269288173598,45.68392547198816,-0.056744486774045665,-0.056744486774045665
3606.7875,-2486.825,-969.3,-1943.6375,6823.475,1731.4,2879.349897475434,4093.940080349515,1732.0370835738474,21894.228913961575,13411.461894972694,22536.08845431035,4613.713521936532,4792.62862894675,1986.5895713508617,21945.15846861216,15040.412675521906,22598.294362075205,9415.0,2529.9125,11.0,53734.0,22548.5375,85.0,4306.517348624037,4306.517348624037,204449502.85048732,204449502.85048732,4.312190397921092,2.521359732394292,121.90823976089946,9.095231181360058,-0.05610939784190221,-0.05610939784190221
3663.45,-3440.8875,-956.1625,-9684.9125,9237.2,4784.625,3649.9008080657145,3694.804587948198,2879.691824410412,21696.723720250324,15783.251688324559,26337.80664370834,5181.941733076512,5062.2505605214765,3034.1767025834206,23674.01854539064,18328.95391109378,26740.810728173517,14086.0,4976.7,3.0,34116.0,16318.7625,351.0,2056.0691307777693,2056.0691307777693,2330935787.964553,2330935787.964553,2.1634339595890264,1.9045418542011334,58.9728913497156,1.4794082244841829,-0.05323761248110895,-0.05323761248110895
