ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1566.955357142857,1125.232142857143,-442.49107142857144,84.9375,8.178571428571429,-80.64285714285714,151.75684514765643,79.50834350685403,163.70317331490514,327.34909532585925,348.6646405975848,278.1692130809043,1581.2343251622856,1133.0374394898495,473.6510073732709,338.28423435668077,348.7614053434566,289.7230512551106,2814.0,2249.6964285714284,0.0,1057.0,501.49107142857144,0.0,22467.786189397288,22467.786189397288,3110598446.4517097,3110598446.4517097,18.722131652448667,2.264135931373356,-289.8208685923101,25.492306295210895,-0.05553551675671278,-0.05553551675671278
1666.4424778761063,679.5752212389381,-873.6725663716815,-982.5398230088496,-633.9380530973451,755.6283185840708,375.1710253882474,633.6081395171768,342.6016560614909,1200.1033110392707,632.8286102340813,777.7403618905834,1702.2298857882847,923.4863147071144,938.106136795728,1554.2821380308565,899.664052343788,1087.6365706128647,2320.0,1472.345132743363,285.0,3733.0,924.1592920353983,25.0,737.329886824816,737.329886824816,227472879.39653933,227472879.39653933,2.0505275937624,4.0630120683350395,-55.098999451985975,173.56582579418813,-0.05660783936526696,-0.05660783936526696
2860.2410714285716,-791.4375,-739.0267857142857,-344.23214285714283,568.0446428571429,310.64285714285717,2201.7062986505407,2288.1169957250518,1634.77269322789,3397.7207002795453,1826.4539351165522,3992.7964094389404,3602.9928073259953,2422.0709648828565,1794.412446118705,3412.722666728136,1917.9682120671343,4003.893531390949,8803.0,3038.5625,132.0,6442.0,2597.901785714286,9.0,-2644.190654571437,-2644.190654571437,90797784.91516647,90797784.91516647,3.44640260582349,1.9446720847391725,108.91516812316266,44.78098376441141,-0.056626707375971426,-0.056626707375971426
3762.858407079646,-1091.132743362832,-339.7345132743363,8.36283185840708,1060.2566371681417,-348.30973451327435,2801.328724267486,2561.4142046492416,2662.9943869973467,3406.086704904695,2686.483254722445,4542.346734469796,4669.473164840777,2782.1881564791943,2686.3544959435467,3406.2334672814663,2898.0455040186707,4557.833326079244,17681.0,4553.70796460177,9.0,8600.0,2722.362831858407,1.0,-2815.1416504014305,-2815.1416504014305,15591546.547312092,15591546.547312092,4.26680459696568,3.2288785743919326,153.1487817961452,101.53344562581006,-0.05642934248974336,-0.05642934248974336
3443.0803571428573,-1810.3125,-621.3482142857143,-546.3035714285714,1360.7232142857142,19.026785714285715,2991.6380247769275,3144.1847432145096,1946.8847268449415,3534.6417960536432,1811.3564516756705,5159.739924677956,4505.546965170504,3596.2432891342123,2042.059213234803,3585.8924820548013,2249.0465856986725,5160.013026873091,12890.0,4384.4375,101.0,9242.0,2762.8214285714284,53.0,-1016.754953202053,-1016.754953202053,6447281.428345716,6447281.428345716,2.8710226680976083,3.8318618936599407,87.75853814726166,121.35338841721843,-0.05701206090857276,-0.05701206090857276
2765.8141592920356,-2967.9469026548672,-1395.1592920353983,259.646017699115,1637.6194690265486,-1598.9115044247787,2734.76647901371,2981.4649995788636,1756.3409626582156,3421.630365924723,1445.0553899179304,5440.114666697828,3866.1994315151137,4189.274573399007,2215.177447495754,3427.22293988092,2161.8586664732065,5654.795760104477,8672.0,3679.451327433628,4.0,8793.0,2748.283185840708,9.0,-88.85896319130819,-88.85896319130819,8707211.633173548,8707211.633173548,1.6653794858377178,3.430049595305997,43.00458735911577,112.96418328338622,-0.05742790210738677,-0.05742790210738677
2605.4375,-1389.580357142857,-907.7410714285714,-63.660714285714285,1438.1607142857142,99.04464285714286,2657.930506632956,2521.8150577568294,2041.4656512468946,2934.4892720124867,1514.409002233179,4744.106304971931,3743.018748044723,2871.980335002811,2229.414827530822,2935.1715513261374,2079.581431098919,4744.819629079698,10161.0,4020.401785714286,50.0,8545.0,3095.1875,111.0,2140.6018697704144,2140.6018697704144,20052251.5592011,20052251.5592011,2.01383958796558,3.080687609664582,67.08037096593205,76.44931701796784,-0.056747035943749274,-0.056747035943749274
2881.29203539823,-1896.7345132743362,-1136.1769911504425,-383.60176991150445,845.1946902654868,369.9380530973451,2517.9445758591796,2777.544515347203,1591.4997193714337,3121.2382013603365,1496.2008352364562,5165.449037687787,3811.1393414103895,3374.5765765198544,1948.7248701314986,3144.2502926222123,1712.91316571341,5176.1757956291085,8374.0,2755.973451327434,40.0,8569.0,3198.522123893805,69.0,1495.6314839798026,1495.6314839798026,6914355.355054487,6914355.355054487,2.640864833967112,2.3405194215372958,103.49619229128656,68.21121099985744,-0.05713253418859866,-0.05713253418859866
2901.5132743362833,-1792.212389380531,-894.7699115044247,-539.4513274336283,1448.3274336283187,604.3451327433628,2500.47668409052,2133.2948211686066,2125.203223701881,3386.060437013217,1865.4256065848147,4941.763872785782,3834.6553986699605,2781.551362513532,2305.219235921763,3427.0172148897127,2372.8633742633297,4975.207447091319,12459.0,3422.9557522123896,10.0,7698.0,3178.4601769911505,77.0,1921.0153367325124,1921.0153367325124,5310841.202457591,5310841.202457591,2.8485612118800097,2.577134420818024,118.62202108235024,54.26711616588201,-0.05635236029704002,-0.05635236029704002
2643.7410714285716,-1970.732142857143,-1020.6071428571429,-100.22321428571429,1167.9464285714287,79.4375,2160.3486913162124,2606.852433432133,1413.1382285391362,2942.6497891936588,1005.7639174732869,4773.466347056715,3413.1473156332245,3266.088877169669,1740.7895171034156,2943.4256236204974,1534.4960201037622,4773.647054963023,6864.0,2620.7946428571427,47.0,7626.0,2809.410714285714,144.0,3200.321245764179,3200.321245764179,16833381.205399957,16833381.205399957,2.3198153074294563,3.3196191721446584,80.79732131408873,105.32735187730204,-0.056739467587470914,-0.056739467587470914
