ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
17945.32608695652,-7888.804347826087,840.4130434782609,-6348.54347826087,10973.173913043478,5270.891304347826,8879.907544247308,11092.118062528092,5891.958375743135,23886.31258442018,22187.841309673964,29971.656360654502,20196.243247844064,13660.937506023452,5952.883486542285,24549.77321466136,24917.251935155287,30317.93621482318,34203.0,16806.456521739132,0.0,41981.0,19958.304347826088,122.0,126273.38253504637,126273.38253504637,95494096778.93413,95494096778.93413,1.6608972586879487,1.9594413937160278,4.975833335082659,-3.9556213216096174,-0.09325700376896978,-0.09325700376896978
16388.191489361703,-7104.276595744681,-2171.7872340425533,-2558.574468085106,381.0,334.72340425531917,10365.360677112296,14183.301212036162,6064.893466091142,13427.889048337878,24826.447179433297,30958.490886958945,19224.83548832581,16022.262706435773,6448.512389889097,13654.755682350411,24827.15866083376,30962.96267711927,38145.0,21660.59574468085,573.0,56446.0,22882.510638297874,767.0,24503.272613306435,24503.272613306435,5779658008.608927,5779658008.608927,2.2336570471559876,2.2695357439791364,-16.642388004159635,14.067014563087394,-0.09440365591900386,-0.09440365591900386
17111.956521739132,-8936.173913043478,-2320.0434782608695,-2069.3260869565215,1857.0652173913043,2717.8478260869565,10153.275565214042,13013.184661464267,7433.092616210881,14082.838471421506,25531.726613345276,30478.671656692837,19587.667436647367,15900.475906194702,7814.13854886574,14293.750206935229,25652.260706798636,30665.433457048926,38747.0,20103.782608695652,2294.0,69404.0,24967.239130434784,496.0,16460.837988359443,16460.837988359443,2071403894.4550633,2071403894.4550633,2.2673582473723477,2.135560134621938,0.8406452486022442,27.94404457235083,-0.09493121191788581,-0.09493121191788581
17247.106382978724,-14155.659574468085,-2750.255319148936,-4319.702127659574,11806.446808510638,3014.7872340425533,11386.056380450984,11920.539762118975,5895.751251750301,14590.454402711559,22687.44801867539,30831.34871675863,20352.46611331455,18632.258642678284,6544.943531443739,15128.077064173573,25892.810708848418,31049.285909834358,33770.0,15544.510638297872,757.0,76112.0,21650.08510638298,679.0,11343.013377279374,11343.013377279374,1415714482.2397568,1415714482.2397568,2.2297019977866546,3.6283679863691867,20.441683850955748,51.61042799085824,-0.09552103260592815,-0.09552103260592815
14892.787234042553,-9488.234042553191,-2442.0851063829787,-4368.382978723404,7321.893617021276,4019.723404255319,10230.754853537837,11301.340652781655,5471.0356354392425,15158.93844615921,21325.97524478071,30136.1721051602,17826.889940689227,14384.231677689526,5939.870741483514,15654.645308811083,22345.889443027325,30500.75196247784,35088.0,16722.08510638298,112.0,64921.0,28199.191489361703,1635.0,12338.376488395243,12338.376488395243,662388808.55255,662388808.55255,2.2007028199875083,2.0242301497750352,9.33076110193084,18.51726625341089,-0.0941144873733084,-0.0941144873733084
13817.391304347826,-9379.260869565218,-2523.021739130435,-6238.478260869565,5796.04347826087,6181.04347826087,10448.99528610813,10443.84841040426,5831.805593763314,18230.954020144713,21148.86630593763,29574.764179309594,17024.708725082877,13623.48003807493,6312.927738413832,19122.289751696215,21756.41576738867,30372.827172956106,35237.0,17835.717391304348,1706.0,52723.0,26730.17391304348,351.0,12840.826180159582,12840.826180159582,720341827.079424,720341827.079424,1.874358734623451,2.1248029863536493,2.9181746182999295,-8.848481955419613,-0.09605441378133363,-0.09605441378133363
10612.595744680852,-8733.978723404256,-3413.595744680851,-4096.68085106383,-335.3191489361702,16369.744680851063,7615.882792943504,9493.059398302088,5213.886838774942,21262.76371069069,22573.52548989861,26682.79464211923,13209.38734868728,12796.290710052277,6131.437711031183,21649.469430872847,22565.71117821735,31029.28507689113,35292.0,15734.808510638299,2.0,76376.0,31588.510638297874,103.0,3198.683304757411,3198.683304757411,317451883.13664156,317451883.13664156,2.1944910391706,2.3700560288527845,13.095869347944582,6.047536468570114,-0.09708555222093024,-0.09708555222093024
14886.170212765957,-10181.936170212766,-3864.446808510638,-6128.914893617021,6227.531914893617,3469.723404255319,10920.052912379213,12118.84372276978,5488.229269907198,23220.820736138357,23501.161315359084,30636.780956423023,18310.258774331363,15714.622998300767,6741.854506846715,24049.948076645855,24234.85425246659,30758.24281046032,37296.0,17191.106382978724,96.0,62243.0,26300.212765957447,601.0,4892.76008598526,4892.76008598526,259109287.6978338,259109287.6978338,2.2474976085547036,2.832796798901718,6.947434939527505,5.401145874546691,-0.0952348318282401,-0.0952348318282401
13753.847826086956,-13313.5,-3972.3695652173915,799.7608695652174,7237.239130434783,11850.717391304348,10595.283185309716,9721.42857328257,5425.793927284728,21749.29143254453,24480.62350716984,29534.539788613623,17285.178785029526,16401.484021535845,6743.012281646444,21741.45313180811,25629.09570195562,31605.35438160687,35305.0,13115.978260869566,613.0,85970.0,31172.152173913044,975.0,5143.25642217761,5143.25642217761,247860259.66004196,247860259.66004196,2.3397463682002115,3.1589204360469614,31.766046960594355,37.69837260925015,-0.09383836838691144,-0.09383836838691144
14675.106382978724,-9888.127659574468,-3017.936170212766,-3796.9574468085107,6239.63829787234,4564.978723404255,10875.948321732583,10928.442717455959,5854.750400530863,21987.681857758584,23522.984265655337,30610.940155265,18118.909000315172,14680.553886878108,6649.919345215575,22291.874183590335,24228.169762102887,30853.637341349066,36337.0,16881.340425531915,12.0,74116.0,28655.191489361703,1189.0,3619.442352416922,3619.442352416922,199758434.81759182,199758434.81759182,2.097850262689753,3.061154966225696,14.381053741719253,26.04506664882714,-0.09632498244884839,-0.09632498244884839
13635.91304347826,-9123.326086956522,-3932.391304347826,-7640.54347826087,10025.130434782608,3298.8695652173915,11325.4228529255,11819.468425008285,5391.318825232865,22795.387154537264,21702.337817816067,30587.991129262256,17566.14066891188,14912.645065441144,6774.605314991645,24032.157353538143,23746.758618168613,30692.744696426224,36727.0,16721.543478260868,235.0,54537.0,26111.282608695652,3877.0,-1316.0631357064296,-1316.0631357064296,76514393.13786738,76514393.13786738,2.3105128977947142,2.1778483296119284,9.922347122487341,2.30034801628371,-0.09330047391249562,-0.09330047391249562
13740.021276595744,-9964.744680851063,-3345.021276595745,-5939.95744680851,5753.978723404255,6399.085106382979,11310.938361451668,11958.887832415336,6230.849378956348,21208.622212019058,22235.563621186306,30577.483434857586,17699.882337029274,15503.448989643179,7103.016500350771,22078.975471528123,23073.90818006624,31110.762134259396,42172.0,17202.510638297874,412.0,55047.0,25106.255319148935,708.0,11504.023960013217,11504.023960013217,235460717.24333113,235460717.24333113,2.2120959038122403,2.648644127569516,21.02531690645397,17.37372618517939,-0.0951047501489735,-0.0951047501489735
13736.234042553191,-9647.808510638299,-2846.063829787234,-4574.95744680851,6053.95744680851,4250.468085106383,11042.56213436742,11920.277355076309,6320.625523945142,23410.158200159673,22140.404174585317,30778.314914628136,17483.64701170174,15252.638882250521,6962.1205974017685,23995.626994774288,23018.887972475164,30981.106203895,40971.0,17382.957446808512,226.0,61887.0,28543.08510638298,481.0,9388.757645045212,9388.757645045212,152621925.76932818,152621925.76932818,2.434292414487388,2.45744435323402,23.577299695895196,1.0486437284628316,-0.09690400909354271,-0.09690400909354271
15433.891304347826,-7412.95652173913,-992.7608695652174,-54.91304347826087,2047.608695652174,14460.695652173914,8695.29441988136,9123.770105838557,5549.082360418499,18475.679548622546,17294.040196660335,28047.23995250804,17619.739823746597,11689.593499087683,5638.781927902052,18475.51617211511,17428.543750436223,31300.22097574448,30914.0,13270.91304347826,1399.0,45987.0,24914.695652173912,1342.0,5065.996185673369,5065.996185673369,218540815.61369595,218540815.61369595,1.9036834193603163,2.2571008229439227,24.04017674686361,-12.935950171720664,-0.09624554227885682,-0.09624554227885682
12919.148936170213,-9672.0,-3523.6170212765956,-6135.021276595745,5467.36170212766,4592.808510638298,10940.588678036554,11892.468031167475,6180.6495958342,21309.12158815445,21682.496685723607,30266.379901544642,16815.61902113121,15329.729446197576,7164.830466732711,22046.934463413334,22234.04212444263,30515.44707123667,38146.0,17108.936170212764,220.0,67623.0,28207.44680851064,4645.0,2011.515924469842,2011.515924469842,162588621.60572386,162588621.60572386,2.2347499647074525,4.257448572643934,21.12893595196528,32.764985783407,-0.09682652085345789,-0.09682652085345789
16128.021276595744,-7807.106382978724,-1111.8297872340424,-10758.170212765957,6727.382978723404,6909.914893617021,8539.064852063693,12164.356800154348,5092.37438701511,17130.173443118598,16840.79368649216,30802.023333119847,18211.069955246825,14426.791926017224,5224.03130387154,20188.513566940812,18157.740728452485,31430.76014948522,37691.0,14988.829787234043,680.0,68121.0,23525.212765957447,52.0,12338.567156931236,12338.567156931236,205047578.48352784,205047578.48352784,2.5877917613650077,3.687809728198374,25.95587256854379,40.7925992808897,-0.09623728573815643,-0.09623728573815643
