ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2971.8636363636365,-1896.2,-991.7454545454545,-121.15454545454546,1196.418181818182,-66.69090909090909,2175.4114508316507,2048.404564888134,1439.6960003053657,2858.027016545423,1125.3137725428767,4240.552045999902,3675.1136642904726,2784.5871213455753,1746.0911253946108,2859.6066369663185,1650.641429042882,4241.603382512968,7318.0,2036.3,6.0,5789.0,2248.518181818182,35.0,16497.740276877696,16497.740276877696,1902970086.4945006,1902970086.4945006,2.548285546344213,2.133754857839942,93.60721633030074,45.178507115719995,-0.05534024974444403,-0.05534024974444403
2642.5495495495497,-1272.4054054054054,-997.3333333333334,-782.0450450450451,942.1441441441441,291.97297297297297,1826.4940059869168,1895.9131247387984,1269.9107848197061,2426.362438081529,1092.5032261087408,4007.8291695194403,3203.432181073721,2276.1099242759315,1613.657632509125,2543.8741770828265,1445.1994531757405,4015.8042792209144,6992.0,2760.252252252252,34.0,5181.0,1818.900900900901,91.0,2469.195886729655,2469.195886729655,90780462.74693058,90780462.74693058,1.9111867406632794,2.815697523406627,51.557842820776564,98.96052447514786,-0.055521650590335966,-0.055521650590335966
2872.4864864864867,-1796.036036036036,-1067.2072072072071,-46.11711711711712,1160.7297297297298,-153.6216216216216,2392.7447139105197,2086.7595570397352,1341.6035520072232,2372.591582566876,1202.5477950950726,4375.258575368984,3734.9729113674507,2751.4670288431244,1715.7909530576837,2372.764159531401,1671.4723158648792,4379.53401198828,7290.0,2210.234234234234,2.0,5640.0,2484.5225225225226,105.0,1428.6051356243188,1428.6051356243188,54811573.65245221,54811573.65245221,2.0284684647630704,1.6609414799181557,76.38123185859745,24.68180200787755,-0.05636940370875359,-0.05636940370875359
3168.5945945945946,-1559.009009009009,-973.5855855855856,-347.94594594594594,1286.4234234234234,-57.45945945945946,2474.1237737333104,2051.188052923171,1638.407389917963,2761.807229002578,1367.9362604081718,4503.454856529476,4019.6997153769835,2576.52587520203,1905.3429995530846,2781.4026729024386,1877.3018567245015,4504.364184066681,10210.0,3117.945945945946,7.0,4913.0,2078.1171171171172,22.0,444.50822554840056,444.50822554840056,24799757.04822851,24799757.04822851,2.407373157992094,2.0700822666040497,89.5541944451307,38.371695111911514,-0.055898488612509165,-0.055898488612509165
3164.4414414414414,-1874.2432432432433,-953.1351351351351,-368.05405405405406,1091.045045045045,571.5855855855856,2327.0231503312402,2007.293095664971,1282.9483594034914,2505.5751172338187,1070.365763430865,4449.881403045673,3922.481638861705,2741.695173323144,1597.9476702185077,2531.0777144126564,1531.1522717480711,4480.537514005927,8155.0,1805.6936936936936,16.0,5636.0,2277.7297297297296,47.0,1410.3727671922384,1410.3727671922384,14148695.442836916,14148695.442836916,4.026309750471317,1.9504134118383658,150.23242171763394,47.29730681477243,-0.05666746101470519,-0.05666746101470519
3124.890909090909,-1486.7636363636364,-898.5727272727273,-298.74545454545455,1329.1090909090908,-255.6,2239.472218827479,1679.5386065515345,1524.2333683635545,2550.6635827375458,1272.096642876409,4429.080071773575,3841.161725311758,2241.7598971262814,1766.7982006494635,2567.073586790998,1841.0098809670149,4438.971871134945,8981.0,2947.9,16.0,4440.0,1603.7636363636364,33.0,740.2507946974242,740.2507946974242,7805155.885082427,7805155.885082427,2.4610918512563424,2.846940085408012,79.08249836277528,87.15403886607885,-0.05609738073397228,-0.05609738073397228
2899.675675675676,-2025.7117117117118,-1039.6756756756756,-222.95495495495496,1025.0,206.27027027027026,2227.0517514867875,1755.4142907758114,1287.9170570255992,2668.8253744320373,1159.268871019711,4400.608159857029,3647.4109958946183,2676.666284092284,1655.1274140551104,2677.0376965647733,1550.225874271637,4403.364000684309,6827.0,2072.828828828829,10.0,5518.0,2135.972972972973,54.0,724.2874558539203,724.2874558539203,6866697.253062448,6866697.253062448,1.9990551402318353,2.3989860259100473,81.04352013996818,60.87367886307637,-0.05586270786839724,-0.05586270786839724
3273.5045045045044,-1184.5585585585586,-851.8468468468468,-347.5135135135135,1217.7477477477478,790.3693693693693,2063.144050158059,1583.7113576222714,1374.126092323335,2813.302465851135,1666.0457097178707,4452.667711071647,3873.2173382795795,1980.1934021478585,1614.1797152588533,2834.9272326489113,2064.757324920004,4515.702143282575,8862.0,2253.6396396396394,5.0,6619.0,2480.3153153153153,17.0,779.0458862938475,779.0458862938475,5602454.030798969,5602454.030798969,3.48752505658413,1.946125483909889,143.9069092272837,50.46015650727521,-0.05665842616587047,-0.05665842616587047
3113.2702702702704,-1983.099099099099,-900.6936936936937,-292.60360360360363,1051.3603603603603,-228.3153153153153,2287.0538121326053,2114.299263014225,1371.5275000350719,2671.4644302742417,1142.1018195569682,4140.648249947312,3854.7428058301243,2893.9258132530995,1640.7073156097938,2685.30308823337,1553.2272389627526,4149.922572815108,7445.0,2136.2162162162163,1.0,4337.0,1871.4144144144145,25.0,1059.6489009179543,1059.6489009179543,7755343.61536865,7755343.61536865,2.77966698904615,2.0153213920142283,110.367896504043,43.17953627054339,-0.056673625672257776,-0.056673625672257776
3088.4954954954956,-1303.8198198198197,-468.27027027027026,-735.5225225225225,964.8288288288288,1413.2882882882882,2096.601171018162,1623.4059976566339,1130.5627041758285,2764.3054026202926,1343.4214414565254,4038.712012899324,3732.7302026486946,2087.934528330473,1220.8698494062294,2861.0015587061325,1652.6651803067064,4271.125628582603,7237.0,2207.6486486486488,20.0,5406.0,2465.8558558558557,9.0,1484.4807049901804,1484.4807049901804,10818466.73980082,10818466.73980082,2.3027164001491336,2.168067804259517,88.1080653761441,27.706227529510016,-0.05719453143710652,-0.05719453143710652
2780.4636363636364,-2138.163636363636,-904.2818181818182,-298.6545454545454,1008.0272727272727,-701.3454545454546,1889.8749173125595,1548.6004603745528,1141.415032920611,2675.710864330003,864.2421346755839,3860.036347716425,3355.9463737724363,2633.9037740413164,1457.0030916545472,2690.6010616082185,1330.3232655670918,3933.2302015241644,5686.0,2102.836363636364,2.0,4085.0,1552.009090909091,11.0,2429.983722365333,2429.983722365333,10648465.95223447,10648465.95223447,2.25462872577016,2.916878116733254,88.2233870585209,64.88011205302436,-0.05636402513930406,-0.05636402513930406
3404.2792792792793,-1881.9099099099099,-721.1801801801802,-374.1981981981982,1226.3513513513512,158.13513513513513,2389.9119124055383,2277.287591887018,1695.1928739562504,3339.6574633785776,1608.8680544752842,4421.704739447753,4165.494897216745,2959.1404187733333,1835.9846340796473,3360.304244054787,2019.8576860937683,4423.967424696386,11068.0,3010.810810810811,32.0,6531.0,1991.6036036036037,42.0,353.1394704035166,353.1394704035166,6503725.172774648,6503725.172774648,3.1399169171706647,4.797815875198827,121.12510114796206,151.64270414110595,-0.056879892630300584,-0.056879892630300584
3030.5045045045044,-1286.5855855855855,-936.3603603603603,-609.7837837837837,922.8828828828829,419.92792792792795,2135.0559252374505,1616.4838437798496,1263.15792370984,2301.3498090947346,1411.3779856859094,4068.947181471559,3719.8203337413106,2061.7815068483815,1561.558201931013,2380.2327617273063,1681.421786829594,4091.0571465791795,7146.0,1898.6396396396397,6.0,5296.0,1836.6306306306305,41.0,982.3055790090283,982.3055790090283,9631984.520172384,9631984.520172384,3.14380454278294,3.57174765402947,129.52293958824006,100.26600974382319,-0.056056016934313654,-0.056056016934313654
2907.6396396396394,-975.9639639639639,-1031.8198198198197,-77.2072072072072,1356.144144144144,-335.1981981981982,2452.10828432014,1643.0166587958709,1546.5742364574637,2567.7034767923046,1713.6347490692326,4210.290550367791,3814.243124476023,1911.1656694845208,1851.6026075311668,2568.8183738516504,2184.1345328659722,4224.714068900281,10133.0,3155.891891891892,10.0,4731.0,1867.036036036036,8.0,-4663.98278981296,-4663.98278981296,66651221.97157799,66651221.97157799,2.952723787670716,2.3026535014300897,109.86967774677841,75.05958214319502,-0.05749867018855671,-0.05749867018855671
