ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1892.8532110091744,335.41284403669727,-176.9816513761468,-1926.119266055046,-2333.5137614678897,-2404.862385321101,289.5595386525182,277.36550063562606,274.70428920595265,2907.9284597134915,8690.476869948194,7707.623248794191,1993.2941040702199,426.1926385305296,351.87462581660816,3492.8526248205203,9001.09057052064,8077.368235674222,2855.0,2074.9174311926604,270.0,68295.0,7585.577981651376,0.0,30556.720136097756,30556.720136097756,9724453895.871084,9724453895.871084,11.932231462229892,11.570913432410304,-284.58475225968795,342.4144621621776,-0.055899889539264815,-0.055899889539264815
1841.7272727272727,446.5,-768.8181818181819,-509.2818181818182,1706.1727272727273,1203.2818181818182,430.9361951408751,407.7061246669089,389.6026654035578,6200.206612168301,11232.759122919464,7381.415342032451,1881.7795108016048,601.2124492148421,855.652882041225,6214.093647800648,11407.40432550081,7500.39424236547,3844.0,1540.8090909090909,349.0,88911.0,12431.972727272727,0.0,-2304.2376375720146,-2304.2376375720146,558749513.1222019,558749513.1222019,5.682516263518418,10.15924255444913,72.88900089662229,293.09534067856924,-0.05615248737450972,-0.05615248737450972
4047.7247706422017,-3175.1743119266057,-994.559633027523,-5969.495412844037,3516.651376146789,1936.8623853211009,5749.730632757988,6384.757719660691,3288.585405999007,16747.66986012721,14396.046030741509,18403.813126845638,7037.07409746487,7139.845925148693,3434.290184797216,17795.08001147168,14819.894052104297,18514.105424506062,23207.0,4856.779816513761,9.0,41353.0,12695.559633027522,129.0,-4159.4229468639305,-4159.4229468639305,135998957.1366309,135998957.1366309,3.2709473929739694,2.7718407282436126,145.64558557429822,113.1415480655485,-0.05604692009052175,-0.05604692009052175
4318.009090909091,-3126.2636363636366,-1039.8909090909092,-12672.1,2684.1363636363635,11589.572727272727,5718.049480221705,6025.346619468464,3551.669334092742,18796.046434699078,15336.308856945207,23444.320219313155,7163.875755863898,6791.07017205817,3696.91202098577,22613.65845256116,15556.579662345739,26043.632140383885,24238.0,5936.109090909091,179.0,50537.0,20207.445454545454,839.0,-3642.3996226510376,-3642.3996226510376,38495229.806257404,38495229.806257404,3.583486861043779,2.266865654479105,146.63814323375007,60.66239627907667,-0.055976660207413785,-0.055976660207413785
3888.0,-3473.954128440367,-1232.4311926605506,-9713.08256880734,2209.733944954128,11583.504587155963,5761.447755428501,6914.704476363083,2960.5715979624993,16965.28580103412,15239.95959523169,24600.981509162273,6944.037184665585,7742.863103316321,3209.998769613071,19539.192227394728,15419.318312434682,27086.02063186331,23476.0,5338.477064220184,141.0,41218.0,13131.51376146789,228.0,-2238.8157288603575,-2238.8157288603575,17424740.785671704,17424740.785671704,3.78207659137899,2.9403454426391065,153.54400387068898,103.8065344642455,-0.05646705291801087,-0.05646705291801087
4278.027272727273,-4128.836363636364,-1208.4727272727273,-12109.209090909091,3989.827272727273,12187.645454545454,6408.80367919185,7367.976617876494,3023.961824874616,18130.568224137336,14710.335172004203,25391.493549568593,7717.529430989027,8452.522016319368,3257.290605842391,21750.250348611455,15289.986570242036,28108.769378159293,24869.0,6546.681818181818,20.0,52177.0,16807.9,119.0,-1528.7384761639485,-1528.7384761639485,12943532.032260193,12943532.032260193,3.803201021120754,2.967151935839479,154.5544858654132,92.21361529623981,-0.05683741013088286,-0.05683741013088286
4008.1363636363635,-3894.7,-1397.990909090909,-9368.718181818182,4815.327272727272,7018.418181818181,5713.474170207879,6182.024202630483,2667.363681522147,16946.655241894347,15069.323116679592,23297.669481278735,6978.683688724738,7303.882079228329,3003.9235539843253,19256.980874713743,15805.476175277754,24255.57416460277,20387.0,5139.954545454545,52.0,33225.0,14588.863636363636,633.0,660.250485331345,660.250485331345,19423621.702224784,19423621.702224784,3.98620109050688,2.8049252540615637,159.6847753094836,58.95285686079379,-0.0571289523867347,-0.0571289523867347
4755.0,-3882.770642201835,-1435.880733944954,-11251.201834862386,5512.183486238532,9820.963302752294,5803.125770343257,7042.128403550216,3102.0135943563405,19702.596958165963,14125.373998408933,25290.078547576406,7494.032701931229,8029.397980334858,3415.0910595405985,22566.259773704456,15155.960173772919,27037.374431965687,27125.0,5860.972477064221,68.0,49552.0,15176.990825688074,110.0,660.7926743443453,660.7926743443453,18897359.117796585,18897359.117796585,5.351432392521558,2.653616596270554,190.7760988348494,71.71954712405537,-0.057526139272245584,-0.057526139272245584
4294.118181818182,-3886.1272727272726,-1388.3090909090909,-9875.972727272727,3681.6181818181817,8502.763636363636,5862.92061476164,6829.7795457459015,2817.839970842959,17977.569115044214,14752.87605542641,23504.93244660205,7268.8009308776145,7858.561767559345,3138.1909264589194,20446.80678581288,15202.987555680687,24924.46111936844,22741.0,5341.463636363636,219.0,53285.0,13965.827272727272,152.0,39.84068894268021,39.84068894268021,20160626.079356745,20160626.079356745,4.251356275029738,3.174609398541251,170.91869388875415,118.31558978320342,-0.05582441887963121,-0.05582441887963121
4578.59633027523,-3576.97247706422,-1274.9816513761468,-13224.229357798165,3528.9449541284403,9283.440366972478,5965.48894361892,6759.389563066372,3391.369031229314,18951.331689834762,15506.89220913009,23441.841098981782,7504.464891777868,7643.554556414229,3623.4135649115906,22971.535346474164,15918.220501544129,25126.651663270604,27170.0,5936.183486238532,82.0,47853.0,16386.48623853211,125.0,3436.689340116951,3436.689340116951,35049310.68194161,35049310.68194161,4.267681921079466,2.6395985229836954,165.42298600994908,73.26794575389327,-0.05697611899179734,-0.05697611899179734
