ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3032.2025316455697,-2180.46835443038,-127.58227848101266,-1390.7721518987341,2393.1139240506327,2160.73417721519,2583.5274839522035,1674.31277958335,1451.679498650658,2706.7400325952312,1792.5791111938654,4156.538404643965,3998.1557488928647,2760.063104672093,1457.3457536115511,3047.158171813638,3002.1371923213283,4690.91484424407,8908.0,2204.5822784810125,0.0,9027.0,4434.873417721519,0.0,15357.790306762708,15357.790306762708,1893398373.4547367,1893398373.4547367,3.7245832408899338,2.553932770432055,109.39269056048124,9.331072107083886,-0.0556464545202421,-0.0556464545202421
2971.6075949367087,-2285.9620253164558,-1350.392405063291,-38.037974683544306,2120.227848101266,1006.7215189873418,2037.8175201541267,1611.8134925604397,1419.1328375275025,3858.6302924740958,1988.2668999624013,5168.800129823741,3523.3745709317664,2751.2415954357216,1971.7228763864923,3859.745011909728,2832.9025907375626,5291.389192100547,7141.0,1901.5822784810127,3.0,8153.0,3593.3417721518986,2.0,3679.449194668052,3679.449194668052,119311686.75404376,119311686.75404376,2.616523419936417,2.441823949407325,65.79888551931212,-11.521944688571871,-0.05654786775931367,-0.05654786775931367
3414.493670886076,-2718.7088607594937,-98.56962025316456,-1197.3164556962026,2546.7088607594937,1250.012658227848,2418.6212869025017,2001.6119352705125,1743.3079245639062,3541.340946214914,1512.2106656510302,4898.0931918653105,4109.652116540687,3281.034129969592,1746.3447794200304,3758.860209684495,2903.0099961892456,5082.797715850314,9897.0,2387.0886075949365,53.0,8588.0,4571.177215189873,348.0,-1072.0736836053381,-1072.0736836053381,21197710.889734775,21197710.889734775,3.964220026943422,2.093954529532091,110.59254718673134,-15.301619330328204,-0.05670170233502318,-0.05670170233502318
3348.9113924050635,-1957.0506329113923,-1044.7721518987341,-729.3417721518987,1985.6835443037974,974.7848101265823,2060.7776573850306,1623.881176612589,1369.3008216201165,4349.265266372933,2864.496060089957,4922.05232197927,3848.154405570796,2493.859529811248,1736.3831717070232,4426.701100471026,3430.0668646839135,5045.567323924353,7802.0,2405.3670886075947,86.0,13041.0,3365.3797468354433,45.0,224.51276248058585,224.51276248058585,18279188.705976386,18279188.705976386,2.546047473126142,6.231516545875944,64.91738061530805,117.73690865242624,-0.05635459756528456,-0.05635459756528456
3007.7088607594937,-2986.1772151898736,-620.1012658227849,-1010.2784810126582,2280.8860759493673,287.8481012658228,2210.625175874651,2146.1485830084416,1518.2313676412343,3640.911537586029,1670.4598506993157,4842.110647953768,3666.150892569564,3665.2741068685455,1646.07201805012,3769.787637976845,2807.2904590581625,4854.40273868651,9842.0,2622.518987341772,58.0,8818.0,4076.227848101266,76.0,1526.7454207824348,1526.7454207824348,10032631.490001228,10032631.490001228,3.7527920746257437,1.7467064987566,85.49180052883321,-1.1906601904986673,-0.057112677890519034,-0.057112677890519034
4628.708860759493,-2518.6582278481014,-415.9493670886076,-888.8227848101266,2354.1772151898736,-338.44303797468353,3180.083331442951,2982.4950591280895,1617.012844805377,3605.713803547182,2431.651778256262,5316.0321038979555,5534.61645612916,3890.225544208218,1681.872983960803,3702.7291423037987,3352.2630142122944,5322.96357804227,10819.0,2781.4430379746836,4.0,7424.0,3086.1772151898736,227.0,1051.9860123985495,1051.9860123985495,3867715.1996689327,3867715.1996689327,3.5159963790805806,1.9160871415120937,94.87824053396645,41.008122427849706,-0.05611665636005339,-0.05611665636005339
2989.0506329113923,-2937.0886075949365,-868.2911392405064,227.86075949367088,2210.215189873418,-275.32911392405066,2208.660285951685,2182.6356392355624,1301.6938774910218,3904.333970310097,1764.8201912311938,5201.146193492012,3661.944940442912,3571.244384762292,1555.8907864115997,3907.037903222234,2822.968674859944,5202.943814973611,7825.0,2448.4050632911394,4.0,6126.0,3109.253164556962,17.0,1250.4873453499602,1250.4873453499602,3126623.0357935885,3126623.0357935885,2.006280425234096,1.4646714335600253,33.847743316011695,-19.473132112814948,-0.05555542939404392,-0.05555542939404392
3076.5696202531644,-2161.0506329113923,-1345.2278481012659,-393.82278481012656,2004.5569620253164,45.48101265822785,1520.4973171269776,1703.634678438105,1031.8505444346627,3488.0139923117067,1817.8660923031523,4416.069255103945,3398.6002125968407,2698.9998546109396,1657.1004148240766,3522.6474329272382,2665.851264047812,4417.526286698347,6336.0,1829.0759493670887,2.0,4502.0,2433.025316455696,7.0,2050.896326618303,2050.896326618303,12226283.181515327,12226283.181515327,2.5425198612868325,2.3547348868628837,70.75498073026863,-29.73680547368781,-0.056600126913345,-0.056600126913345
3491.6329113924053,-2271.8354430379745,-398.67088607594934,-690.1898734177215,2713.73417721519,295.2278481012658,2821.4896765874646,1822.2166849277712,1848.389286055003,3815.54950181825,1868.4770902593004,4906.880345203425,4461.6556485885685,2880.036368001741,1887.9545793452992,3887.799317306073,3282.9006026818124,4920.790310354731,11902.0,2718.721518987342,26.0,8307.0,3762.8987341772154,250.0,-906.6006088793957,-906.6006088793957,2231220.4681198136,2231220.4681198136,4.834707620363096,1.8083391394339672,121.9996270003919,-2.347800359379698,-0.0556339823535253,-0.0556339823535253
3444.746835443038,-2554.506329113924,-689.5822784810126,-382.0886075949367,1671.8101265822784,686.746835443038,2223.2821880859824,2741.4592397076017,1119.540430082737,3736.8978040328543,1654.903517381892,4818.263129056597,4095.8175780802776,3751.9514247483116,1304.6295414815384,3760.0692173133384,2364.0193915330524,4868.746314081899,7110.0,1599.392405063291,4.0,5258.0,2593.73417721519,98.0,2630.877859654423,2630.877859654423,14787802.079946918,14787802.079946918,3.464158613427179,1.807779910750308,89.99330561877281,18.214314886335142,-0.05730161512277848,-0.05730161512277848
2173.759493670886,-1946.8987341772151,-755.1139240506329,-380.39240506329116,1975.379746835443,1316.0632911392406,1640.0408516563868,1586.6550724368485,1402.8377774464532,3374.93848923124,1633.8963035779327,4099.844409326964,2721.2427377899758,2491.893085968725,1580.8500117005633,3398.0545122694,2546.0183732569617,4322.038558805031,6492.0,1892.3291139240507,14.0,8244.0,3495.8101265822784,40.0,1451.450328359041,1451.450328359041,4045413.0324539607,4045413.0324539607,3.4587980344935896,2.3836715414345737,79.2602673263194,0.10746974073082191,-0.05569426119311603,-0.05569426119311603
3512.8101265822784,-2990.8101265822784,-970.506329113924,-353.0506329113924,2059.6582278481014,-478.59493670886076,2234.247719049348,2443.5877129942114,1264.8394468981242,2967.665881837063,1624.719950614676,4559.947223522127,4153.633760663248,3869.8920437629454,1594.3118987135945,2987.600275315172,2631.6523446859655,4586.862531848535,6012.0,2374.6582278481014,5.0,4984.0,2306.8481012658226,120.0,1165.7899717641885,1165.7899717641885,5688610.896925968,5688610.896925968,1.8536722180068965,2.804362423666541,39.05994185718295,-4.238886470018372,-0.05752529020183472,-0.05752529020183472
3489.4177215189875,-2393.73417721519,-588.0759493670886,-255.41772151898735,2699.481012658228,617.5949367088608,2428.5952991920417,1740.5020440185556,1817.565495469903,4178.042220301116,2418.3594599652033,5455.3241868969835,4259.438193179822,2967.729723014001,1903.2098203438225,4186.451362748435,3633.7380359519657,5486.7315441868195,9924.0,2348.012658227848,6.0,10220.0,4863.151898734177,313.0,1061.8242495690945,1061.8242495690945,11224727.615217853,11224727.615217853,3.2977765926381744,2.949721544079183,95.42179826364047,-12.908403060373548,-0.05715670834943754,-0.05715670834943754
3244.1875,-1777.275,-723.2625,-1646.05,1717.2,1669.5375,2270.636991854774,1787.2446746821452,977.9858723327358,2552.916692230428,1772.7676489038263,3799.8592806569723,3956.4253199700356,2505.5271401443647,1199.026005764679,3058.6701235994706,2444.266070827806,4179.771281122928,5157.0,1752.775,13.0,8165.0,3312.8125,70.0,1713.6916629275067,1713.6916629275067,4129251.678318147,4129251.678318147,1.9444147896748918,2.6922821981792953,49.8581043247832,46.35998306560232,-0.056412538959814226,-0.056412538959814226
3003.2911392405063,-3094.8987341772154,-1171.4556962025317,-247.29113924050634,2309.1898734177216,432.6835443037975,2345.4073246229746,2918.8194044203683,1198.2011724943582,3279.3904084598084,1316.5124038511658,4948.5811666319605,3738.0378221058268,4177.212981299762,1681.3586692563679,3293.468718924114,2610.8646610808864,4976.0949510660785,5869.0,2254.53164556962,16.0,7577.0,3563.1392405063293,168.0,2497.3886910132146,2497.3886910132146,12561110.448915541,12561110.448915541,1.874458401942523,1.7835564021764214,46.02023240265871,9.930203750575538,-0.057388130185248735,-0.057388130185248735
4580.050632911392,-2381.8101265822784,-311.9240506329114,-1131.5189873417721,2077.6835443037976,189.9746835443038,3035.981268352057,2093.3994155026344,1884.524789699142,3980.946808851899,2551.085459431903,5612.487916372948,5451.524111589391,3178.5550594291717,1910.2972000202124,4113.024745483794,3279.3289816089286,5616.543988944343,11184.0,3066.012658227848,13.0,7928.0,3862.9240506329115,18.0,-100.4145744075476,-100.4145744075476,5429771.984816926,5429771.984816926,3.3436513019448877,1.9023152591825703,85.8144394070204,6.644339801524483,-0.05749340541893738,-0.05749340541893738
2825.481012658228,-3747.974683544304,-841.2151898734177,481.73417721518985,2402.012658227848,824.8860759493671,2383.1104231006916,2978.791461383843,1283.5117800626722,2677.110483705757,1490.322339795027,5485.60802830003,3615.835640588056,4712.226163685431,1546.6393211972265,2716.0202479624063,2761.9479389955054,5561.034281361788,6338.0,1992.3164556962026,14.0,8322.0,4324.607594936709,194.0,2087.6232556788673,2087.6232556788673,5463062.797975774,5463062.797975774,1.9441772829497508,1.583179523052699,57.4959373335703,-17.089056312598267,-0.05711381803140616,-0.05711381803140616
3985.278481012658,-1859.26582278481,-724.1392405063291,-1345.506329113924,1593.2025316455697,-1005.3164556962025,2887.4375875442524,2776.9589249033734,2030.1154218261302,4399.643797193158,2880.395748887054,5027.062256729844,4896.61661154989,3332.6985378674435,2151.5048633956626,4583.838396261148,3265.0934097945105,5135.4718639890125,17892.0,3673.1645569620255,8.0,12754.0,2850.4556962025317,5.0,2425.7117156405807,2425.7117156405807,11927697.460176943,11927697.460176943,6.278197476385615,5.74547234907895,136.16302627084727,124.54270341580633,-0.05531520745387657,-0.05531520745387657
