ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3176.9166666666665,-1491.9814814814815,-554.9722222222222,-8706.972222222223,9485.962962962964,191.7685185185185,2662.329433317707,2262.2154942409124,2325.64864369775,18816.460183963238,12304.664994583602,25171.13344131068,4148.600671042921,2705.5302383027197,2392.687836583229,20692.581184202583,15532.76246685862,25171.10362892633,14285.0,3306.3333333333335,4.0,48965.0,20947.166666666668,1172.0,20627.035363044877,20627.035363044877,3179711147.861925,3179711147.861925,4.954953865696325,3.2015735010715,168.41264930520376,38.2044836406216,-0.05524121278785756,-0.05524121278785756
3872.6944444444443,-2941.6944444444443,90.12962962962963,-12320.611111111111,12020.648148148148,2775.675925925926,2972.6875775212397,3591.304128663753,2320.755943072577,21753.786148174135,14387.728419082285,27429.633485983417,4880.143147376815,4640.958283268342,2322.3344138236484,24951.76359127376,18771.231791799957,27540.447290707212,12011.0,3355.9074074074074,43.0,56207.0,15700.157407407407,109.0,3564.0123882945013,3564.0123882945013,182603862.36389172,182603862.36389172,3.99113275753226,4.214093827863987,128.1546416707395,147.12479742214882,-0.05589074145912383,-0.05589074145912383
3393.824074074074,-1850.138888888889,-233.4537037037037,-8565.861111111111,11061.583333333334,3843.175925925926,2538.51563934619,2650.3366522856977,2230.2945884723486,19463.493181484555,12484.167746457711,26521.419244100347,4233.609108471557,3226.1541905357085,2243.3582361999,21214.62666089392,16691.486263794617,26758.2518381748,12863.0,2940.2314814814813,11.0,36948.0,20117.916666666668,1325.0,3167.5525973449967,3167.5525973449967,75592858.458503,75592858.458503,4.397782450281087,2.176625248168767,158.7719960444903,0.7212662242332852,-0.05612947174146216,-0.05612947174146216
3594.740740740741,-2357.953703703704,-171.64814814814815,-7056.740740740741,13446.601851851852,-984.7592592592592,2952.4337570163502,3379.5274515853916,1865.4675133690546,19443.81824139094,13740.421701584333,25782.036078053516,4645.091499318074,4116.355650644462,1874.1187212878167,20661.18824609903,19267.489680854946,25812.58728942285,8370.0,2939.435185185185,14.0,42193.0,14918.268518518518,323.0,1803.9855670888903,1803.9855670888903,23077314.628276918,23077314.628276918,3.9022184951606564,3.126929683921877,121.1319194757797,90.88875730708827,-0.055804470223692386,-0.055804470223692386
3150.6203703703704,-1897.462962962963,-132.74074074074073,-9678.018518518518,14479.314814814816,-298.6759259259259,2464.950939792226,2810.2878887335987,2375.0584376021357,21403.82013525552,10046.7246072774,24789.793037364427,3992.030218888444,3388.5745938045657,2379.0565356880447,23433.58903527315,17597.682515246357,24795.263813545793,13936.0,3354.046296296296,128.0,41609.0,18323.34259259259,513.0,2402.315475140415,2402.315475140415,27230465.010671236,27230465.010671236,5.028356761764575,2.168612818669508,174.38441076366234,33.89726053732568,-0.05636363338131966,-0.05636363338131966
2846.462962962963,-1761.7407407407406,-406.0833333333333,-10558.87037037037,8611.37037037037,5447.944444444444,2368.6339441521777,2220.989744813236,1267.796890654895,17213.103937029016,12394.916918731451,26574.678183847744,3706.265703233237,2845.6503357463534,1330.3153169803738,20181.063369002728,15155.159314631168,27108.63849437147,7334.0,2316.712962962963,166.0,54083.0,14387.018518518518,345.0,1049.8193643238928,1049.8193643238928,14003490.200345872,14003490.200345872,4.476504021979045,5.436112555667284,131.48190331648007,173.92150183395785,-0.05617714000088867,-0.05617714000088867
3181.3518518518517,-1576.1296296296296,-384.99074074074076,-6738.361111111111,13304.805555555555,-211.80555555555554,2482.524391862551,2301.4671492945527,2373.9253278102697,20369.982168520924,11581.11000648977,22368.335314897282,4021.8052055154426,2788.0935275773154,2404.9680235804476,21412.855244723472,17705.32411059202,22372.219929296574,15909.0,3086.75,4.0,32766.0,18066.65740740741,1570.0,2303.6594084284684,2303.6594084284684,23148248.156326395,23148248.156326395,6.392422596615896,2.2529529994133823,203.46850666183312,13.800454477911149,-0.0567277278471422,-0.0567277278471422
3793.4444444444443,-2852.1296296296296,11.685185185185185,-9872.5,12466.898148148148,951.1574074074074,3180.1501315633063,4031.910528580143,2014.747232179798,22055.754856799635,14095.080928525278,26885.75428953234,4949.7660700429215,4940.355394698435,2014.7870165906425,24114.065167219087,18866.147415066942,26892.000710145097,9841.0,3095.240740740741,32.0,60838.0,16974.09259259259,59.0,3109.0593027209966,3109.0593027209966,25193127.964889392,25193127.964889392,3.3852174633435057,3.453063888380965,111.8696036309676,112.08673921178261,-0.05666264072541536,-0.05666264072541536
2727.8796296296296,-1497.611111111111,-155.11111111111111,-12912.037037037036,10561.972222222223,7079.907407407408,1948.7439599354877,2021.5417746729418,2353.9253349237697,18663.891128878564,11408.320734093946,24513.912758361188,3345.51225801349,2512.820489970347,2359.392851906954,22606.752563813352,15610.896056150203,25464.84661871763,13731.0,2904.7685185185187,29.0,49486.0,15923.953703703704,287.0,2084.1121204137758,2084.1121204137758,9218775.868817216,9218775.868817216,6.88023745703617,3.2793365811581667,230.7364878685423,105.47469840527617,-0.056671568409520506,-0.056671568409520506
3517.6203703703704,-2875.4444444444443,-311.50925925925924,-8629.25,12769.972222222223,5054.731481481482,3045.4039282780423,3643.217446625625,1895.41459019032,19582.581003914787,13297.325576652818,27388.79238744052,4647.648643848485,4639.448151251197,1921.3477354113622,21341.287622344385,18455.685349316154,27800.461208371133,9811.0,2603.759259259259,15.0,32766.0,12902.268518518518,318.0,724.0840826813023,724.0840826813023,11796504.7715939,11796504.7715939,5.351938104411582,2.268020789488833,134.8161661069721,48.86348910755695,-0.05713978484082566,-0.05713978484082566
3389.314814814815,-1445.851851851852,-310.462962962963,-7740.435185185185,12533.833333333334,2035.7222222222222,3081.5094087233906,2446.808602355212,2400.4997580102904,19476.79921845917,13279.644333692544,23352.07755035962,4577.0134589821455,2836.1892502022783,2422.118593603848,20859.47737329574,18222.63442403024,23415.384952269374,15964.0,3185.4074074074074,18.0,55876.0,15371.731481481482,298.0,934.7972046800699,934.7972046800699,3007391.201532068,3007391.201532068,6.405097519440706,4.110038647631182,209.7402876063658,121.2488579158424,-0.05608506918143501,-0.05608506918143501
3482.685185185185,-2880.990740740741,-171.64814814814815,-8931.888888888889,13721.703703703704,4236.333333333333,3106.8189907355086,3739.605274532314,1952.3884903985709,19511.31787275204,13456.414270312736,26828.227090854827,4665.995106441212,4719.800014399543,1960.3262578043066,21397.730499682366,19311.221322406385,27116.339521689788,10010.0,2747.1018518518517,21.0,32766.0,14863.981481481482,90.0,1006.5859277015406,1006.5859277015406,7303405.3210793715,7303405.3210793715,4.467732514368492,1.841208343406573,132.6087786936677,28.46408891843049,-0.056599809322130074,-0.056599809322130074
