ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1351.3203883495146,1138.4466019417475,-964.2815533980582,-47.76699029126213,-57.46601941747573,-12.669902912621358,71.7476650597726,73.3476219171436,47.19789236735464,111.1890466349917,109.85531004108806,132.87427367992098,1346.1341700898522,1136.8979085075898,961.4045802836032,120.51942598118758,121.98515746096612,133.52149748734146,1723.0,1525.485436893204,1268.0,579.0,153.2621359223301,4.0,24727.11206466633,24727.11206466633,7243622764.147749,7243622764.147749,3.999576823216491,3.106189446393862,-33.84669244537437,111.20473546708891,-0.05604696168117333,-0.05604696168117333
1549.0096153846155,660.6538461538462,-1245.173076923077,-335.0,-373.16346153846155,793.7307692307693,307.6803046021752,245.22315257316123,250.7811510713579,502.4514614904072,686.6598402062725,971.464309498023,1575.0642080929224,697.4420709332728,1265.6773498195162,604.4625871224531,781.3899782291319,1257.4024277790365,2234.0,967.8942307692307,100.0,752.0,283.27884615384613,7.0,-3110.568256125793,-3110.568256125793,281301390.2765161,281301390.2765161,2.4793751037725933,2.7170793938024578,57.00355657135329,54.91186626432796,-0.056138583784876905,-0.056138583784876905
2612.9320388349515,-536.1067961165048,-971.4563106796116,-54.45631067961165,130.38834951456312,-53.23300970873787,3074.7336652341246,2809.916448713989,2681.1767625581065,2854.2603627155063,2059.6659529011963,4644.329959964113,4033.5155665055663,2861.558505023076,2846.1336506358152,2854.887441033512,2063.2161151619766,4644.51970303116,18785.0,4174.553398058252,0.0,6488.0,1969.2621359223301,114.0,-2006.194755749302,-2006.194755749302,89976945.14268333,89976945.14268333,4.0266520609226975,3.159550147146811,146.33325816698465,116.93290080460535,-0.05631521078463802,-0.05631521078463802
3109.7403846153848,-434.08653846153845,-798.1634615384615,76.40384615384616,402.75961538461536,241.44230769230768,3341.023520228644,3123.0034080997566,2647.936807683194,3054.9573516498176,2565.2396251444206,4681.085343282288,4559.228944383874,3152.5746331066757,2761.867837519217,3056.4145944352713,2598.934598653249,4685.439064887008,17796.0,4775.182692307692,22.0,9198.0,1841.548076923077,1.0,-4212.9661760192585,-4212.9661760192585,50073119.055390805,50073119.055390805,3.8767361929294917,4.9311303168852545,140.8785530488668,165.18364152859456,-0.056117862748022836,-0.056117862748022836
3268.778846153846,-389.125,-665.1730769230769,213.72115384615384,717.8653846153846,22.60576923076923,3322.350593336557,2991.098826276337,2377.854281760952,3278.4667785671963,2705.6059606806616,4507.112844363928,4648.519593748266,3014.74639034147,2467.209724957138,3286.9156909807384,2803.6601420835036,4506.920406228284,16286.0,4543.942307692308,60.0,9338.0,1947.4807692307693,6.0,-3617.6541062090764,-3617.6541062090764,23612087.06915969,23612087.06915969,3.4700993011968255,4.50498747465293,125.44504177699334,168.7331167473062,-0.05580454027687565,-0.05580454027687565
3324.029126213592,-771.1844660194175,-853.3689320388349,-3.7281553398058254,404.4271844660194,507.2330097087379,3409.290436528189,3209.89136394641,2511.706785070869,2938.4758453895806,2734.697331907921,4733.7393889452205,4760.649422329909,3298.14216017713,2644.552112132867,2938.463230217422,2767.9765593316915,4756.683248259426,15960.0,4892.796116504855,139.0,7629.0,1992.8252427184466,7.0,1316.2172298899327,1316.2172298899327,36378927.739020824,36378927.739020824,2.9905975343198263,3.4784668244257873,108.21587994355605,128.47399197320524,-0.05747855467540153,-0.05747855467540153
4223.221153846154,-902.0865384615385,-801.5384615384615,-326.78846153846155,445.46153846153845,809.6346153846154,3269.071492725145,3322.8036347936163,2229.0175405717664,3333.271126875969,2900.6895699022875,5392.77225227568,5341.031448390124,3438.280379950688,2361.2684172837144,3348.7829706649227,2936.768079028373,5445.888560330487,16410.0,4318.653846153846,116.0,9271.0,2138.326923076923,10.0,-2217.0386257041905,-2217.0386257041905,9105609.73681626,9105609.73681626,3.9793865698932676,4.9116336714907085,147.90123441974936,160.9755834317861,-0.05532993875404624,-0.05532993875404624
3459.903846153846,-661.9230769230769,-506.5576923076923,51.60576923076923,382.6057692307692,374.9807692307692,3333.803106183487,2964.8655831215365,2479.086268799146,3794.2787049200647,2706.325994342017,4933.630664607939,4787.243666566067,3036.0579482916028,2530.6513755583533,3795.2387973415,2735.2844476608616,4944.172766616661,18337.0,4636.788461538462,44.0,12118.0,2319.7115384615386,15.0,124.7356886570705,124.7356886570705,12635532.637930483,12635532.637930483,4.116330116243295,5.9712770001072455,143.70298760809823,188.18184582479532,-0.05546721466069028,-0.05546721466069028
3359.1650485436894,-35.16504854368932,-452.43689320388347,-69.79611650485437,79.33980582524272,702.4757281553398,3080.0586433246062,2278.5297860003598,2116.7441324247848,3685.4586644946885,2905.523083838102,4368.102879190304,4544.434084199161,2278.6762593983444,2163.860777873525,3685.4785952068905,2906.9317257638554,4417.653582475349,16078.0,3765.3883495145633,32.0,12150.0,1951.8058252427184,14.0,2113.967932258271,2113.967932258271,15588544.79030511,15588544.79030511,4.778738094528661,8.139041304326444,167.9262682419147,241.26742570361438,-0.055758480473073996,-0.055758480473073996
3538.105769230769,-999.3557692307693,-365.1442307692308,-23.115384615384617,347.27884615384613,189.39423076923077,3327.3302317809766,3159.9434152463637,2555.5306574712745,4373.956343973316,2666.3897745487598,4922.494006813899,4839.85415288042,3313.989437277164,2579.9257797165706,4373.87400015487,2692.1289884373323,4924.704800797709,16010.0,4743.163461538462,3.0,12758.0,2483.923076923077,30.0,241.0817962941395,241.0817962941395,9122901.11759979,9122901.11759979,3.0563891977412996,6.151311043728208,110.26652152784622,196.60103558565643,-0.05707351474063738,-0.05707351474063738
