ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2735.0423728813557,-2119.0508474576272,-629.3983050847457,-527.8050847457627,2162.830508474576,765.9237288135594,2325.737306104401,2371.7601616549673,1400.9369142609994,2379.5465817726663,1256.5911069972547,4009.145045123794,3599.014378965441,3186.4834530576445,1536.9201676388125,2437.8640188854406,2509.2827052596635,4082.26097518171,7431.0,1930.0169491525423,0.0,8423.0,3898.3389830508477,0.0,15946.296920166347,15946.296920166347,1902766999.5928288,1902766999.5928288,3.15270947633044,2.868955072420903,140.17699266580695,31.563579614087544,-0.055358164196548536,-0.055358164196548536
2756.075630252101,-2216.546218487395,-996.6638655462185,-469.06722689075633,1787.420168067227,320.6890756302521,2181.7265207189007,2883.1136208254693,1540.3337468876828,3219.2905218908104,1602.0604850925681,4248.475923486578,3450.42950072825,3591.11626450747,1840.5654890081285,3260.7068458317103,2335.488027743044,4266.628840649904,9688.0,2819.1512605042017,35.0,7573.0,2720.453781512605,0.0,2957.41358573106,2957.41358573106,116953475.99825457,116953475.99825457,2.934103304172288,2.3291399962559054,128.90600051007846,54.108624171977276,-0.05614820847192111,-0.05614820847192111
2978.9661016949153,-2600.3050847457625,-850.6186440677966,-485.8220338983051,2068.7203389830506,421.90677966101697,2094.9507478388973,2894.6412610113725,1508.0058406625924,3020.869650675197,1426.678131965012,4450.554000194259,3600.425645740858,3852.1128848939643,1739.5434258760183,3066.403537133098,2482.2057901684466,4475.428960597625,8215.0,2406.8898305084745,19.0,7534.0,3057.3474576271187,55.0,1980.3663423186074,1980.3663423186074,37374896.16009693,37374896.16009693,2.667277279039617,2.3962465810594407,100.56351409256142,49.438944373433365,-0.056047220746443166,-0.056047220746443166
3227.8571428571427,-2385.5546218487393,-899.655462184874,-270.06722689075633,2041.6974789915967,-110.41176470588235,2769.00611139928,2895.8357323626137,1761.0732608279257,3536.9174274700085,1548.683630792738,4655.054677867763,4213.634510718267,3734.6305758153812,1990.2149729753976,3548.019864372689,2545.8726624568985,4655.328472285704,9204.0,2936.915966386555,71.0,7099.0,2907.638655462185,34.0,900.8442774139513,900.8442774139513,23908030.532547742,23908030.532547742,2.6200790539163066,1.8061110703531664,124.43950774294295,42.22676294910468,-0.056785345751271886,-0.056785345751271886
2998.9745762711864,-2926.6949152542375,-759.4152542372881,-94.53389830508475,2189.6271186440677,273.2457627118644,2522.4033503390133,3458.9135961122784,1608.3707430777554,2988.23590902501,1322.0471436644505,4737.542505207056,3873.294628563778,4500.55889373,1791.6808389926928,2989.864623373723,2525.2296522514876,4748.477762327842,9939.0,1966.2033898305085,41.0,8414.0,3450.084745762712,10.0,50.922636445911934,50.922636445911934,5849145.551754131,5849145.551754131,5.282353157285483,2.6758000930532515,201.63043557829084,52.63657427256047,-0.05654582531843596,-0.05654582531843596
3079.6974789915967,-2083.084033613445,-881.6302521008404,-293.6806722689076,1854.0588235294117,-21.092436974789916,2075.597132643419,2187.1428307345927,1385.2145538492173,3422.800363868647,1803.2975970153875,4649.70295672342,3703.054389976746,3021.8312732013146,1640.6228474975876,3433.467688758393,2583.5700253003115,4649.635809357962,7348.0,2509.890756302521,47.0,6096.0,2724.798319327731,7.0,1123.0295063381154,1123.0295063381154,11734672.810016774,11734672.810016774,2.6569726749118217,1.8927240771150364,84.71572638647764,18.647930413990785,-0.05612702229338581,-0.05612702229338581
2918.14406779661,-2659.237288135593,-859.3983050847457,45.5,2272.635593220339,443.3050847457627,2420.2811367973236,2999.473130208849,1494.2719053183791,2803.7017815888953,1548.2957745429571,4515.382372073389,3753.219762383461,4002.3081243245,1735.223379846555,2804.5450233746637,2724.209378386349,4540.5326220087245,7106.0,1838.6271186440679,11.0,8133.0,3300.0169491525426,51.0,-315.6376795667418,-315.6376795667418,3956133.8468741705,3956133.8468741705,3.1324677065017927,2.910605922147543,141.48004533343604,26.611459066007384,-0.056549475794743495,-0.056549475794743495
3132.0,-2212.2605042016808,-957.1512605042017,-410.0420168067227,2143.09243697479,-73.49579831932773,2238.672922465788,2184.9380276952043,1625.1638665896573,3315.97344634801,1867.6825477809618,4654.687221605312,3840.4313373816303,3113.508220155327,1883.6240391883948,3337.2980126458715,2831.9123716443396,4654.979751555849,6819.0,2581.0252100840335,3.0,7007.0,3238.294117647059,82.0,1635.996281233543,1635.996281233543,9369653.73476179,9369653.73476179,2.4793305241476076,2.3989811735094113,96.9331783928898,32.04272785131606,-0.05716721652059504,-0.05716721652059504
2972.423728813559,-2736.3728813559323,-903.9745762711865,-64.83050847457628,2154.2033898305085,275.26271186440675,2177.1729221584583,2335.233523130998,1446.5868611638793,2513.2865104846533,1352.9386105356364,4755.246457523914,3658.1121972210785,3593.8536608483687,1711.5072725722775,2513.6372154404976,2536.9103990644517,4764.774938217377,6157.0,1794.5677966101696,5.0,8113.0,3386.14406779661,13.0,617.6653076970844,617.6653076970844,3949405.997983225,3949405.997983225,2.4763907865080337,2.258503071873656,108.80521686237283,21.967572651323987,-0.05629197617933926,-0.05629197617933926
2882.0252100840335,-1906.0,-1103.873949579832,-387.3613445378151,2026.9327731092437,177.2268907563025,2147.8796297478193,1870.2792493604359,1531.9303752247845,3336.3673862913124,1987.8796911383697,4463.198203372754,3590.447701537928,2671.083782180666,1882.9832422930117,3356.6992015090905,2839.284193435458,4467.68354807212,7186.0,2532.016806722689,11.0,7431.0,3121.924369747899,9.0,1020.52313382052,1020.52313382052,3999811.9135682033,3999811.9135682033,2.3510340771047487,2.2135523441262515,85.51789723950338,30.435970054982924,-0.05701620638065397,-0.05701620638065397
