ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2622.575,-524.825,-385.06666666666666,-156.725,-65.86666666666666,-583.7166666666667,1727.2860496898377,1259.0978716405614,1455.982701158937,2287.981124629628,1045.8747592680845,1644.8046318122463,3149.4019366116695,1364.9410518407012,1506.4519906057412,2293.3872419778277,1047.964018148206,1746.1233633394863,11042.0,2434.633333333333,0.0,11179.0,2371.9583333333335,0.0,20905.413931085128,20905.413931085128,3023034639.3512473,3023034639.3512473,4.944921910130308,6.462591212460274,166.1573023513304,241.35896329098122,-0.05549307223343602,-0.05549307223343602
3587.0743801652893,-1770.495867768595,-227.89256198347107,-228.93388429752065,1813.6198347107438,-1078.3223140495868,2464.5845553115187,3106.4186955559358,1782.6782999038971,3547.613357419166,2330.8735439614725,4074.3458115782164,4301.674081195186,3556.7991553368543,1802.485971564259,3555.0687954659707,2943.538116727572,4211.811081562997,12662.0,3705.5454545454545,18.0,6314.0,2443.3553719008264,3.0,2784.941718532814,2784.941718532814,148638228.99894294,148638228.99894294,4.269804027791412,2.4984340989052636,130.2709721661354,40.83057857794199,-0.05587533698948799,-0.05587533698948799
2999.7520661157023,-1544.9338842975208,-822.3388429752066,-587.2231404958678,1480.090909090909,-525.8595041322315,1952.955974225384,2460.015284023245,1589.586539334757,2617.6801520928725,1995.1202325250279,3542.678829669137,3574.0827061055325,2883.7007945914347,1779.7390768925038,2686.578164022956,2461.4849630132817,3575.6406384320294,6750.0,2969.4214876033056,66.0,6707.0,2750.2479338842977,71.0,2059.988430123219,2059.988430123219,49482041.09493877,49482041.09493877,2.0720108160088238,1.8289170608107295,13.30000962440761,43.155568326100855,-0.0562009165642669,-0.0562009165642669
2944.2396694214876,-778.4462809917355,-429.59504132231405,-938.5537190082645,1418.719008264463,-430.8429752066116,1939.6363665071353,2144.2114008769986,1707.411805783096,2843.8672642475344,2019.3027649520548,3473.6469311452875,3527.2092789513727,2278.540735711679,1757.3889558514816,2996.407674268177,2456.884254430685,3500.188219260206,11403.0,3246.694214876033,2.0,7273.0,2508.6115702479337,5.0,683.3944187401796,683.3944187401796,26582692.42988128,26582692.42988128,3.7328051366798385,2.2692859395188236,115.83808194745214,72.09181205475358,-0.05643576280124806,-0.05643576280124806
2991.633333333333,-1239.3166666666666,-609.25,-562.5166666666667,1317.4166666666667,-259.76666666666665,1907.1220363829386,2226.891462516981,1359.6188143419097,2688.9775223220518,1936.3390930504556,3449.2986738195004,3552.3001304319246,2553.1498128129238,1478.7918266837514,2747.158083062082,2329.380389717403,3459.322231304855,6834.0,2522.133333333333,34.0,5433.0,2726.4166666666665,75.0,2626.6237985130592,2626.6237985130592,25154203.174946528,25154203.174946528,2.340707304531967,1.7899462405955997,67.39577143725104,-2.974631592814208,-0.05635037433255003,-0.05635037433255003
3164.0495867768595,-534.1652892561983,-539.7272727272727,-1078.7685950413222,1541.2644628099174,-83.68595041322314,1873.48478850589,1994.5823505531307,1866.91221929335,2802.4117711647846,1927.1368750677873,3457.2150026214067,3669.160543081904,2066.211009041501,1938.9502548825462,3003.308771756976,2460.58791771935,3458.745422957065,12220.0,3445.561983471074,29.0,6450.0,2605.4214876033056,33.0,890.4136963062801,890.4136963062801,21022704.602670554,21022704.602670554,4.427805307839071,1.8506384627294687,150.10425578825135,43.697657811344534,-0.05697417808772942,-0.05697417808772942
3204.3305785123966,-1147.892561983471,-400.10743801652893,-853.5619834710744,1155.2314049586778,-164.71074380165288,2111.2423700540535,2523.3619042491323,1368.4180370376994,2726.0280185510483,2055.2093950339977,3252.5561087682213,3823.4385826166113,2777.5050445907873,1424.6515160377855,2858.1473988790376,2350.613735577221,3258.1415759487218,9426.0,2833.8347107438017,18.0,6719.0,2840.628099173554,17.0,348.63294018633866,348.63294018633866,4972654.808158194,4972654.808158194,3.6849530663538324,2.3490064737458507,132.07732325869938,62.701346134054354,-0.055998004430473314,-0.055998004430473314
2884.801652892562,-846.7685950413223,-367.099173553719,-1163.5702479338843,1545.4380165289256,-229.91735537190084,2154.4691788011696,2105.6352158799273,1975.7833018193658,2899.3443481082713,2023.8751879924864,3435.5774901778254,3608.734354954393,2273.583745892545,2010.0012149990162,3120.8958980734315,2547.4547303741797,3443.5541052861445,12338.0,3358.884297520661,104.0,7170.0,2684.8925619834713,4.0,1022.1364374390843,1022.1364374390843,14706396.071545511,14706396.071545511,4.232425424009441,2.7495434706762474,154.06502470266068,85.08555834535773,-0.05589094309387398,-0.05589094309387398
3110.03305785124,-1440.9173553719008,-304.41322314049586,-1372.190082644628,859.0,34.71900826446281,2357.821023375426,2521.9868631440745,1314.6621651663327,2962.877636023458,2095.5650868102025,3306.3529716367916,3908.9113299132237,2910.713625542258,1349.0173405571802,3259.0360347859087,2265.239831864999,3306.4292404819507,8338.0,2535.5785123966944,6.0,7836.0,2315.380165289256,9.0,585.891370671543,585.891370671543,6415211.573438289,6415211.573438289,3.156857756331894,3.5427529967947087,132.01058690164828,145.67569757842563,-0.05713242288114402,-0.05713242288114402
2864.2083333333335,-528.825,-441.35833333333335,-1004.65,1505.6,-286.8666666666667,1537.353057110745,1466.0138130157995,1622.8309592600071,3225.5304068704468,1888.2501190255493,3270.3286779035716,3236.417179279169,1551.896154708813,1682.0157376394154,3364.342791195134,2411.6289100937565,3285.0871398893923,8701.0,2998.0416666666665,11.0,8588.0,2964.8333333333335,44.0,1286.5521190493641,1286.5521190493641,7138139.6228320515,7138139.6228320515,2.6678397298884353,3.4415616051254396,76.95989406680152,64.844527741378,-0.05624183572517289,-0.05624183572517289
