ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2745.5737704918033,-170.98360655737704,58.39344262295082,-12378.377049180328,-3572.4590163934427,6140.491803278688,1566.5126329924447,1366.7846532497126,2153.623636249013,14436.169871425693,7336.009555077767,15780.60261563085,3180.520995572689,1377.6120465572562,2154.428104861333,19082.42886428915,8172.436621220678,16951.436037625394,12967.0,3563.6721311475408,0.0,44343.0,10504.540983606557,0.0,50538.97905594519,50538.97905594519,18966790432.545647,18966790432.545647,3.936012756217876,3.643723464907556,96.526818216334,85.10523417063715,-0.09441572429821943,-0.09441572429821943
4279.426229508197,-2327.1803278688526,-197.50819672131146,-4765.131147540984,6017.180327868852,150.327868852459,2756.5154829259222,2586.396531316125,3489.2281125030995,25347.204213502457,17571.526712651965,27165.699408381362,5030.392552227728,3492.132628506822,3499.969109933944,25842.04162270288,18452.251418009746,27168.519487589692,17502.0,6770.44262295082,408.0,47500.0,21444.245901639344,194.0,4140.262965737146,4140.262965737146,961191691.8449398,961191691.8449398,2.807003060509197,1.788775330248815,41.76835434288885,10.51543100042599,-0.09456683177273448,-0.09456683177273448
5156.311475409836,-2760.4754098360654,361.42622950819674,-4193.393442622951,6950.426229508197,-1863.5409836065573,2982.73780191448,2963.6192952401784,4193.4269157192475,26177.907626110038,19170.393494456705,27290.123115113278,5889.6687916562705,4079.998551510511,4198.654626440611,26554.882026832965,20227.143058155347,27318.194232019814,16701.0,7917.622950819672,453.0,48920.0,21735.262295081968,35.0,-1898.3517338717115,-1898.3517338717115,248618638.09370965,248618638.09370965,1.8420331622554826,2.071478040832663,18.52264642249208,9.59719821048326,-0.0956598264405447,-0.0956598264405447
5157.629032258064,-2696.8548387096776,538.4516129032259,936.3870967741935,10693.08064516129,-6829.4838709677415,3195.299137671772,2784.415364092687,4049.67413802417,26762.596079225357,19088.164428688757,25810.659168382772,5996.016555368911,3882.2405465517363,4072.432906039527,26761.1672590064,21661.985921901185,26585.278474762028,15604.0,7709.870967741936,341.0,46905.0,25008.016129032258,707.0,333.4330646005013,333.4330646005013,174567653.256711,174567653.256711,1.9472276275781892,2.294578762686601,12.4825511930879,-32.386911298952036,-0.09368030245655574,-0.09368030245655574
5599.196721311476,-3729.8032786885246,158.4262295081967,-655.5409836065573,8231.311475409837,-3882.4262295081967,3419.1966682430716,3233.882993093261,4829.406237694786,26383.803495533557,20283.86847408238,27297.934991517337,6466.648247537286,4882.938603938827,4832.203604167683,26405.41860375147,21713.07004744483,27501.39022715451,19561.0,7879.393442622951,116.0,52781.0,24058.360655737706,1494.0,-338.10308063821907,-338.10308063821907,69934683.87007205,69934683.87007205,2.089852653416602,1.9027856804997543,30.371617559993968,4.582870118279366,-0.09542146689638462,-0.09542146689638462
3783.8852459016393,-3456.1967213114754,-1445.4098360655737,-4966.950819672131,5641.573770491803,-1943.344262295082,2724.225013565424,2939.783513742092,4362.671031192392,24130.552303704524,17611.507103254276,26060.201418525885,4578.35284827182,4471.0552720696305,4573.3021430694125,24752.67106169604,18343.775248313956,26093.768289401658,15971.0,7874.2786885245905,77.0,46804.0,19470.786885245903,532.0,-1049.5032362858497,-1049.5032362858497,49160933.36775241,49160933.36775241,1.8543015324533483,2.3584573038568903,11.26113903787854,29.12642735422172,-0.0957178334015238,-0.0957178334015238
5221.508196721312,-4035.1475409836066,121.47540983606558,-4407.934426229508,7657.868852459016,-389.9672131147541,3326.7056343555196,3013.924220354466,4590.7408180586635,26221.12162585451,18133.009338488177,25864.087290042393,6120.949087985042,4989.248147964502,4592.302069233029,26505.846838442096,19763.621746142333,25875.17210459909,15633.0,7588.983606557377,154.0,50098.0,23410.918032786885,54.0,570.7208125647352,570.7208125647352,51821483.46943803,51821483.46943803,1.7299966810967464,1.8564993806660353,13.089074203053242,4.852113119407977,-0.09709719272833715,-0.09709719272833715
5253.790322580645,-3905.9193548387098,177.0483870967742,-6064.677419354839,5781.919354838709,446.0,3136.8839102785696,2898.5513050848967,4968.099529726344,26491.97428154251,19965.444540803834,26325.739249492275,6057.928740834796,4826.83436800239,4971.533308294723,27070.051435297966,20841.00748021368,26320.624030498187,18655.0,7598.0161290322585,240.0,53199.0,25083.951612903227,2359.0,-1135.6839432103968,-1135.6839432103968,31309039.150636982,31309039.150636982,1.9745690353303462,1.734197440002476,28.284691882099665,8.001740562089227,-0.09614659039334215,-0.09614659039334215
4780.11475409836,-3556.0491803278687,-100.72131147540983,-3271.622950819672,8668.819672131147,-2483.8196721311474,3059.7109138659134,2873.2508144792705,4038.653338365801,26592.623775536336,17448.24659391598,26898.298044293806,5619.1665868834625,4538.608772538556,4040.2791211807607,26730.726150035593,19575.634563338604,27063.9496672264,15209.0,7521.9672131147545,61.0,44987.0,21995.639344262294,338.0,257.2167540289496,257.2167540289496,10984605.11133718,10984605.11133718,1.6008353129114445,1.8333796755043326,12.545373440816057,-9.80270033418871,-0.09652448931758693,-0.09652448931758693
4790.9672131147545,-3532.655737704918,104.59016393442623,-3169.754098360656,8826.622950819672,-1367.5081967213114,2827.07978732009,2886.2909176704916,4391.54974236673,26479.70682903727,17378.629088851674,26297.212021527022,5489.532890934868,4521.198539050038,4392.781101224905,26607.921117838476,19547.6835196298,26361.207255495967,14634.0,7580.213114754099,127.0,42578.0,20791.131147540982,436.0,-873.6858708085973,-873.6858708085973,12452038.116618257,12452038.116618257,1.6608057689445652,1.8067349948804394,7.400875979481822,-5.3887039011954645,-0.09660157595589096,-0.09660157595589096
