ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3724.7596153846152,-3156.4134615384614,-1264.9903846153845,-402.75,538.7884615384615,-139.39423076923077,4423.066950793424,3856.876484829754,2270.9288414602916,2445.4319903835694,2748.7330873274223,6141.542116841044,5784.110546774473,4992.173490921718,2597.380120503084,2478.297969761319,2803.9525227792287,6143.326229613851,13194.0,3148.9903846153848,31.0,16642.0,5021.451923076923,123.0,35472.33360690373,35472.33360690373,8915026523.41412,8915026523.41412,3.192276840571466,2.6984530325337848,134.75664168207317,87.37683783635487,-0.05579704928010405,-0.05579704928010405
4221.913461538462,-3584.278846153846,-1446.5576923076924,-894.5576923076923,1900.9038461538462,-115.41346153846153,5192.983417517684,5080.271178702955,2873.230885581855,3703.9675704954007,2488.42587692611,6561.891817403025,6693.109579002757,6237.512949732202,3204.960245163257,3819.5158598762428,3135.683455128918,6563.864336566239,20204.0,5814.557692307692,256.0,12634.0,4780.875,136.0,888.856391484425,888.856391484425,389084666.82552737,389084666.82552737,2.8954919505185988,2.7565844570169866,114.23760314398386,58.13518202333599,-0.056096527958004794,-0.056096527958004794
3591.295238095238,-3187.609523809524,-1226.2095238095237,-93.16190476190476,1049.3904761904762,648.2190476190476,5038.194966533401,5524.057362173995,2163.6030309626976,3213.2289694324277,2296.587097838512,6414.891919690598,6191.341193265686,6382.403048710608,2493.0591267604964,3212.8510910612295,2520.9598096567825,6447.472686845525,20587.0,4629.8190476190475,76.0,14409.0,4072.809523809524,35.0,2706.404222736179,2706.404222736179,219606391.9889116,219606391.9889116,5.049856673133202,4.031645563934433,169.95174411390244,140.01922364611838,-0.05614826779023615,-0.05614826779023615
3938.096153846154,-2788.9903846153848,-1266.1538461538462,-231.73076923076923,1323.3076923076924,-1487.923076923077,5882.494490845049,6063.129708702563,2726.015573971603,2883.714328893202,2670.171181292181,5976.914828471877,7082.654589803285,6688.254204056311,2999.0462490342084,2893.581431375312,2986.4684282739245,6165.709206509075,21778.0,5267.451923076923,22.0,9946.0,3080.980769230769,2.0,713.4044161962094,713.4044161962094,67214473.08601046,67214473.08601046,3.9540256126013507,3.126463248366258,146.54826080971185,71.19393818619929,-0.05602406939608817,-0.05602406939608817
4587.413461538462,-3472.0,-1222.2788461538462,-1.0096153846153846,1136.8557692307693,405.28846153846155,5750.0255230590365,6523.640879671649,2622.1925714449835,2800.0087081006013,2605.2950804569873,7074.588838070395,7371.389474098228,7396.256861257071,2901.816723722731,2800.0031885284043,2844.6352730250783,7085.448486158092,24346.0,5761.057692307692,4.0,10019.0,4653.096153846154,68.0,584.6685928312855,584.6685928312855,22856170.95975141,22856170.95975141,3.836761678204917,2.116030605289292,146.3083551953103,8.281451955424782,-0.05614348561566811,-0.05614348561566811
4545.809523809524,-3568.0,-1924.990476190476,-587.6476190476191,1275.057142857143,-167.21904761904761,5256.03261220059,5925.162491643664,3145.6992633897394,3462.178721025689,3191.526956700045,6488.791503232544,6958.109384705289,6932.522360996341,3687.569709429879,3509.4115271177116,3438.369806144988,6490.7180144308495,24278.0,5648.133333333333,31.0,10253.0,4282.133333333333,30.0,335.13822205266973,335.13822205266973,12122316.912171181,12122316.912171181,3.9952089745109487,2.3251570364498937,134.81504832712926,43.36110735961141,-0.05696645946959301,-0.05696645946959301
3856.0576923076924,-3584.548076923077,-636.75,312.9423076923077,973.7596153846154,754.2980769230769,5575.9023325452345,6729.423710605824,2763.6177375677407,3543.924236030228,2600.1682119962707,6699.914251290454,6791.479755490019,7628.737454142119,2842.976724112625,3559.59280838953,2783.716817010612,6742.0853891233655,20995.0,4511.509615384615,85.0,10535.0,3722.1923076923076,27.0,3960.459441447971,3960.459441447971,63178772.826777905,63178772.826777905,5.090508640939262,2.8189369693365594,176.35837656641877,95.30146982143212,-0.05604923447792945,-0.05604923447792945
3876.625,-2923.403846153846,-1283.8076923076924,-984.0576923076923,1386.0,-170.625,5194.473320672336,4970.221552429685,3202.8312285137076,3275.818444184284,2668.0455465492973,5855.601271419508,6483.465498867099,5766.412394534937,3453.0808317746096,3413.401244754608,3021.65616203076,5858.719357471851,18699.0,5434.682692307692,11.0,13277.0,4322.682692307692,68.0,1851.7359331981213,1851.7359331981213,38129351.05352876,38129351.05352876,2.375920213406664,2.71630525906335,102.83423030578626,80.30627549367776,-0.05609620254039862,-0.05609620254039862
4349.704761904762,-3180.447619047619,-583.4857142857143,-344.8,1042.2571428571428,-445.04761904761904,5657.58531659836,6654.970571973159,2338.108991526391,3214.79974783293,1694.7200056651113,6096.624397667688,7148.770047391103,7381.605520932873,2413.1697787251483,3230.799405719891,1996.122319469855,6113.638297944624,21734.0,5541.714285714285,36.0,9184.0,3687.038095238095,76.0,-1091.5815178847831,-1091.5815178847831,23489414.480468083,23489414.480468083,3.4303513039343887,2.218571691368515,132.00772019426,34.17947081699031,-0.05538075444411467,-0.05538075444411467
3910.096153846154,-3548.4423076923076,-655.7019230769231,-397.75,662.5192307692307,-389.21153846153845,5875.512614195538,6307.07471518974,3056.923610042146,3783.217840697026,2468.866720631555,6550.046096737961,7058.907468854239,7238.227684953739,3128.3507097928677,3802.8805099656925,2559.7120819161855,6562.642479039392,19761.0,5388.125,50.0,14589.0,4788.673076923077,18.0,81.44181667328515,81.44181667328515,8132895.239564392,8132895.239564392,2.4190566427580076,2.9717843305720124,94.10973249107784,99.26045371668378,-0.0565535272680948,-0.0565535272680948
