ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3259.0235294117647,-1004.435294117647,-38.28235294117647,-986.6588235294117,1636.6823529411765,-356.45882352941175,1857.1363584757921,1699.1647312517941,1964.7198084474228,4976.411825061288,2780.7710088245,5063.524803711356,3767.64455829462,1976.8460590487239,1965.097123778454,5074.408652884648,3231.5524114944037,5076.203422661004,17073.0,3250.5882352941176,0.0,10160.0,4582.694117647059,0.0,23925.526880885624,23925.526880885624,3637455613.0612082,3637455613.0612082,7.27008979992882,2.1350163457054148,188.06929214439378,-1.5555449694542316,-0.05538184894231748,-0.05538184894231748
3872.670588235294,-2891.247058823529,-39.63529411764706,-804.3882352941176,1535.2470588235294,-66.07058823529412,2592.125394244004,2714.2780148397587,2109.2834401666187,4762.3130766930135,1781.5839930811605,6028.345556248987,4617.652221128625,3978.495822765773,2110.1470509115206,4831.579275363041,2318.691613820173,6028.567464214714,10381.0,3647.1529411764704,105.0,15808.0,5039.658823529412,14.0,4068.7336070171177,4068.7336070171177,181142511.4949234,181142511.4949234,2.9443044145700457,4.051776885644778,69.09579486685384,95.11390684010482,-0.055836947390531515,-0.055836947390531515
3978.5232558139537,-1030.1511627906978,303.63953488372096,-129.74418604651163,1992.0,-1089.3023255813953,2767.657144534624,2507.963133359475,2218.8525621394774,4175.173158506321,2572.2283344701655,4797.453479764052,4818.0319428502735,2734.145011125135,2233.7604986023634,4176.975444082131,3273.1744494823656,4914.877949228643,20193.0,4949.732558139535,290.0,10421.0,4364.418604651163,24.0,3692.764800593266,3692.764800593266,69720736.70821367,69720736.70821367,5.311223916975823,2.0972626907718332,147.53672050263995,33.140491915768024,-0.05636406219612342,-0.05636406219612342
2711.494117647059,-1704.129411764706,-107.27058823529411,-1096.3764705882354,1214.3647058823528,-514.7764705882353,1513.4436167927322,2618.0631859215537,1771.8585959333498,5216.804563215813,2337.1124423956517,4707.883306017683,3022.4862438260407,3073.362429576019,1777.3867466195486,5348.740641221896,2611.420427096875,4731.934542832039,13224.0,2818.423529411765,11.0,13320.0,5006.905882352941,167.0,2579.6398555138708,2579.6398555138708,72187251.64494562,72187251.64494562,10.65668872008125,2.00942230595536,189.48548788191079,33.85437534819763,-0.056811400506939856,-0.056811400506939856
3079.5813953488373,-385.2674418604651,170.40697674418604,-396.95348837209303,1406.546511627907,-952.4418604651163,2146.4822692230646,1880.1304507248103,2013.181758618335,4912.137134920255,2323.5977532344946,3989.9783720345636,3712.915459487642,1928.6138262227807,2015.2286528470693,4926.10268850279,2719.7757623882194,4098.803231460685,14988.0,3526.9302325581393,70.0,11135.0,5065.639534883721,86.0,1644.0610576647364,1644.0610576647364,43279528.787028685,43279528.787028685,4.4222495818032,2.4765042945230538,126.81328754171025,15.254488821499734,-0.05640231931616685,-0.05640231931616685
3088.929411764706,-2024.6117647058823,-98.36470588235294,-428.1411764705882,1712.129411764706,-414.1411764705882,1616.5569555048799,1760.4526823541894,1762.2653034321609,4839.909825238868,2093.1630977995537,5239.251717198448,3433.2851409143877,2620.0482123987945,1766.1594591922094,4865.380920943637,2660.3031870557206,5252.127875778484,16409.0,2389.670588235294,9.0,9719.0,3264.8117647058825,19.0,-847.0946492557381,-847.0946492557381,20485746.186356198,20485746.186356198,16.0995385219662,2.517032676816531,301.4700450226781,68.98147076617742,-0.05701976552049373,-0.05701976552049373
3215.8023255813955,-1338.7674418604652,-207.0,-665.9186046511628,1297.0813953488373,59.95348837209303,2104.364292399734,2173.3634430697107,1574.306192699531,4768.472111715619,2516.93158742871,3988.080138812787,3810.494182990528,2538.1524364579986,1585.9281340942368,4829.811887857852,2794.6375206979924,3989.7895293326055,9184.0,3115.220930232558,12.0,11381.0,3726.7906976744184,80.0,896.4436391253148,896.4436391253148,10968168.75611429,10968168.75611429,2.879937359662943,2.3988884573600497,78.01589185236897,66.03806196120858,-0.05710699365874978,-0.05710699365874978
2985.329411764706,-1443.1411764705883,-97.04705882352941,-613.035294117647,1287.2,-966.7294117647059,1996.9053366219616,2467.3470089837992,2337.840254393027,4236.503047703771,2306.778056995361,4930.6128363917605,3560.4758290728173,2824.7179827998657,2340.9139969628254,4294.925479049461,2654.6756221473706,5012.298916019416,15141.0,3549.6823529411763,100.0,12494.0,4028.494117647059,10.0,965.4064715422502,965.4064715422502,10451068.645108208,10451068.645108208,5.031181590773882,2.84982617673305,143.95507632682208,69.36524079431328,-0.05550255418598004,-0.05550255418598004
3137.8953488372094,-959.9767441860465,15.5,-572.7790697674419,1020.3488372093024,2.0813953488372094,2327.1151458656077,2437.780206965638,1988.8237152520173,4736.573775325064,2389.9540111553156,4370.467740437422,3860.7282795914566,2615.837373154283,1988.4634800840338,4786.733132460525,2561.8533398467057,4370.498206127929,10955.0,3383.093023255814,128.0,14047.0,4436.7441860465115,98.0,-189.67243105256154,-189.67243105256154,2608765.675918089,2608765.675918089,3.4352597383562213,3.9278765416935597,103.76230759468679,84.08046714983475,-0.056231558351087355,-0.056231558351087355
3587.435294117647,-2109.3176470588237,350.6,-1209.1764705882354,1006.4117647058823,-357.43529411764706,2084.430323339525,2920.2820615635333,1758.7313918577458,4738.110206292091,1955.7125281633241,5590.861333804138,4076.237440408524,3543.5963719163647,1789.340091962923,4920.095073208623,2186.2768378603623,5598.439080777469,18698.0,3541.8,47.0,16778.0,4877.564705882353,63.0,994.3749831172664,994.3749831172664,12974388.857174357,12974388.857174357,9.611863529120305,5.249908280454104,214.3751995298952,116.25432626952697,-0.05693148731042259,-0.05693148731042259
