ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2809.5798319327732,-1000.655462184874,-830.4201680672269,-225.71428571428572,780.0168067226891,153.19327731092437,1918.3743745717259,1880.9798776840705,1631.8267177066055,2103.518730255022,1817.4841167533064,3351.228247766624,3393.6342112348916,2128.545840464326,1831.3989647445003,2113.0694468935367,1981.5005433664016,3353.749403104461,7572.0,2636.4201680672268,75.0,3971.0,1754.2521008403362,4.0,21599.942466370416,21599.942466370416,2946860495.6278334,2946860495.6278334,2.7433729233377475,2.4499857171840906,109.85523290154585,46.693089401145194,-0.0553840546957908,-0.0553840546957908
3083.491666666667,-744.15,-624.4666666666667,-1022.9,1132.1416666666667,230.64166666666668,2142.489142945259,1710.4618873701436,2640.1175349186974,3064.4951367639655,2303.827936021067,3539.921010649576,3737.8315404790515,1860.1489546091016,2713.0613766248143,3222.6090956449143,2564.7594867745397,3544.584530190621,15686.0,3604.1583333333333,1.0,9202.0,2816.983333333333,21.0,3493.47636946241,3493.47636946241,143576985.0812746,143576985.0812746,4.644366377001065,3.638491525403681,182.9734992054691,133.3249528570527,-0.05568956637848243,-0.05568956637848243
3388.525,-1420.1833333333334,-444.4583333333333,-377.98333333333335,1210.3916666666667,-189.0,2288.0434740540786,2626.875405516753,2309.207758262314,2809.5532479970925,1871.2199126318578,3739.644790395651,4070.29694350834,2992.938878983888,2354.452177966954,2834.069547488205,2229.233356634817,3743.9337712269075,9103.0,3749.8,24.0,5918.0,2203.675,222.0,3882.0327165920535,3882.0327165920535,97168910.44384678,97168910.44384678,1.656653095874512,3.7004202090327336,43.58724320860093,103.37380630959142,-0.05663648542715729,-0.05663648542715729
3307.1512605042017,-1902.0840336134454,-1092.3949579831933,348.3529411764706,1679.361344537815,-881.9663865546219,2200.2874355031945,2318.953924284823,2152.096315172759,2874.9415487090337,2228.099978642518,3847.0492618384137,3935.764281431447,2990.107597625569,2425.0757746109794,2890.5889661846722,2769.659676330122,3935.979074806029,9119.0,3127.5126050420167,31.0,8154.0,2413.2436974789916,101.0,-264.2466559418152,-264.2466559418152,37426791.24645457,37426791.24645457,2.508256802489277,3.6405787673763896,101.57439850825729,72.51812380317884,-0.05704310388118286,-0.05704310388118286
2799.133333333333,-1273.675,-1173.925,-241.26666666666668,1486.7833333333333,94.78333333333333,2118.9662501550833,1925.913881164331,2255.1633673627266,2790.564616100052,2042.645809401217,3759.4753182825216,3506.5169280450746,2298.7386051919866,2532.2145363956297,2801.74331741269,2510.8336165504875,3761.3563643983534,9409.0,3558.9166666666665,4.0,5703.0,2493.383333333333,207.0,1186.7829337852281,1186.7829337852281,22056803.07913189,22056803.07913189,2.0101959981110116,2.4898280061769458,70.12185512664293,82.13165971154929,-0.055815462608190945,-0.055815462608190945
2827.641666666667,-1175.0333333333333,-1069.7416666666666,-55.15833333333333,975.35,243.125,1938.9918698541605,2342.4351023837635,1631.353775434507,2440.9204674613316,1815.6495457950675,3586.3230001392967,3436.060679276003,2625.4818859274833,1942.989472865632,2441.509637157579,2062.124139489829,3593.5317133705666,7603.0,2497.4666666666667,37.0,15167.0,2602.1,43.0,114.52683350979494,114.52683350979494,10775288.579204004,10775288.579204004,2.786430841498439,27.952017565257677,100.82203794281833,428.7578266247352,-0.05646935451416141,-0.05646935451416141
2865.1428571428573,-676.4957983193277,-637.344537815126,-714.4033613445379,1012.2436974789916,815.6386554621848,1911.2920341812078,1561.698443322432,1802.2706288441352,2583.59746277008,1824.1236786572274,3251.078381867098,3446.7965909661393,1701.518237023738,1912.1065333704562,2676.1392139492623,2086.4705895383245,3348.005410224236,10030.0,2691.672268907563,68.0,7105.0,2438.5546218487393,14.0,1540.6400396010574,1540.6400396010574,8651172.0819982,8651172.0819982,3.3834093969196126,3.03486284349649,150.34198164711864,64.52385691953373,-0.05672501148749113,-0.05672501148749113
2843.6833333333334,-1346.0166666666667,-824.5166666666667,-387.81666666666666,1023.525,194.50833333333333,1985.7603222689502,2095.5198475949474,1793.09859724504,2517.865099366683,1839.7575575089934,3374.0931738722993,3464.7525260351085,2489.728291735198,1970.598136776412,2544.7250375368,2100.9772864867755,3377.9565950931537,8978.0,2468.2166666666667,30.0,5769.0,2152.7833333333333,9.0,1135.88291146726,1135.88291146726,7089014.076421426,7089014.076421426,3.043485432517115,3.66036046083757,120.6849402079348,87.17132382639129,-0.05714485418111261,-0.05714485418111261
2989.766666666667,-985.3,-787.2083333333334,-594.1,1320.075,276.7416666666667,2140.1410174440134,2053.582883056667,2257.2319242177487,3077.1565879206296,2042.8134119382494,3547.250182173506,3666.043232605602,2270.897630894004,2389.6125540207,3129.361819924312,2431.2229827119245,3556.2534018730066,11188.0,3104.108333333333,16.0,7816.0,2416.633333333333,1.0,143.29330399269654,143.29330399269654,4188868.047352441,4188868.047352441,2.9697967485347214,2.557753272793105,127.42270361954041,69.94490921545854,-0.057092494487290535,-0.057092494487290535
2802.983193277311,-1331.7563025210084,-750.1176470588235,-173.52100840336135,903.4789915966387,-17.252100840336134,1842.5829833001221,2156.6890112400306,1722.6653080621734,2663.466555766509,1719.0127932577361,3017.905672471735,3343.475901040762,2533.166761256774,1878.2726330417568,2667.482624989683,1943.6145786271775,3018.0376854155143,7241.0,2528.436974789916,33.0,6486.0,2165.9495798319326,16.0,793.893433190272,793.893433190272,5746519.992727322,5746519.992727322,2.639432989955547,3.42157296453661,79.47287538491334,91.07187736910895,-0.05648188065141466,-0.05648188065141466
