ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2761.7179487179487,-4188.128205128205,-2138.3846153846152,-6289.358974358975,13979.615384615385,14896.179487179486,3163.482257994386,5716.091529332098,2389.0309293135597,14923.90799567027,10142.146304646072,25058.069089068824,4222.590713452268,7117.856035244147,3224.500887635011,16226.315771388789,17415.61926945067,29248.805702113717,17636.0,4604.74358974359,0.0,68080.0,37900.02564102564,0.0,31784.85539050163,31784.85539050163,5197910333.381162,5197910333.381162,2.7984075134219264,2.8806702039387733,50.441839477211765,-17.903974692727857,-0.09405403101730622,-0.09405403101730622
3692.425,-6092.15,-367.25,-1519.175,15306.85,11257.575,7079.342525959554,6525.142058563744,2027.155503639891,17723.73179242621,11601.345811453839,26103.069246400108,7994.71357366854,8977.944285859652,2059.505413928305,17804.993440745773,19470.984669502464,28222.998240353558,12931.0,3368.075,37.0,64223.0,33393.9,7329.0,-1855.4796212665497,-1855.4796212665497,338896020.4435203,338896020.4435203,2.6232815619218357,2.3975588463628936,43.16417986689598,11.90634952253647,-0.09636567970637311,-0.09636567970637311
5325.875,-4176.825,-2254.025,18.325,13417.4,7673.275,5251.36007825443,6784.383632734029,2812.627290561153,19834.640492311282,11253.709519131904,29115.149896831794,7458.794049643682,7929.327290193034,3634.762058924903,19834.519916675574,17045.62717971973,29924.43101171683,15448.0,4695.275,28.0,69099.0,38913.35,8395.0,3132.7226109436874,3132.7226109436874,33776657.23494829,33776657.23494829,2.403782163368514,2.6012442023564963,39.36086305099608,-1.8306944797438722,-0.09688971994487487,-0.09688971994487487
2449.025,-1813.475,-1059.05,-7463.9,12234.725,20668.675,2868.0373808772742,2101.022591795332,1522.4347892233347,15066.259595856895,10658.073817357166,19986.997301758085,3766.197050739645,2777.1196904346775,1851.4817444414623,16851.345352819757,16500.614301443446,28357.243858051508,11423.0,2397.15,4.0,65733.0,37869.5,2365.0,5275.884321561506,5275.884321561506,73650124.05251299,73650124.05251299,4.80169566533062,2.7237614945035515,62.60320449153664,-0.8705992418295553,-0.09559391097202329,-0.09559391097202329
4681.75,-4449.7,-2433.65,4288.125,12871.575,16570.425,5536.452908761846,7446.953050593914,2518.542504989245,17765.585637236516,14311.773612260968,26635.60524516215,7232.310256757518,8650.37963328778,3545.284452621538,18239.02078854564,18841.401946909366,31044.335558600702,14569.0,4018.35,27.0,75313.0,38768.425,3752.0,3452.6280294849853,3452.6280294849853,64714954.116347626,64714954.116347626,3.1949397600103158,4.106700186246066,52.56146855758267,12.674704598582021,-0.09584959630367336,-0.09584959630367336
2918.051282051282,-4526.384615384615,-736.5128205128206,-189.07692307692307,16905.71794871795,18530.076923076922,5596.181185229864,4176.830038647653,2538.9359929235675,14141.872408726516,10943.960254550771,24600.401070876356,6306.169563538755,6190.944265411852,2639.696320917743,14146.677437222512,20398.552329855327,30433.70666395555,14184.0,3248.4358974358975,62.0,74303.0,40526.666666666664,2430.0,4578.819360842591,4578.819360842591,41772219.61060896,41772219.61060896,3.5119526703947477,3.481172296082561,54.672585948072225,17.150077196532727,-0.0948915083130868,-0.0948915083130868
2791.025,-4994.1,-3453.075,1188.125,15657.425,9716.875,4858.328164668312,5496.805412214443,3152.956414301405,14556.955419239779,8748.436457582542,27615.39068011232,5388.12564116688,7195.183552210465,4511.71971924232,14539.783991689836,17382.940768897533,29585.605142957615,16302.0,6432.05,336.0,65920.0,37924.325,1756.0,330.32668561099206,330.32668561099206,64836383.141934976,64836383.141934976,1.632937849376436,2.645666165428169,20.910116206019676,-9.829801799311717,-0.09733724485435039,-0.09733724485435039
4169.4,-3398.6,-2525.6,-11678.65,14856.65,-2310.475,4611.144593373753,6110.89338239508,2082.7181556802157,21211.991221757973,10418.159061798659,28585.921745043215,6182.262983730148,7017.391010909966,3252.996019056894,23887.547151183186,18020.10208905599,28700.68751484884,16664.0,4353.35,38.0,72559.0,36739.225,9690.0,960.9894391827863,960.9894391827863,28081881.685018387,28081881.685018387,3.4961549928294944,3.452043094248598,53.670548617898426,27.385732605349304,-0.09747610459151707,-0.09747610459151707
3364.25,-4183.35,9.725,-5190.775,14643.025,17877.15,5024.613757388472,4507.560864751301,1902.686435013498,14743.338666177662,9351.872594064214,25202.24940609344,6041.384803999825,6185.095399425946,1902.873925145857,15636.42119140438,17370.89378601458,30552.35916995609,13267.0,4049.675,133.0,76877.0,40946.45,6029.0,1023.609412445333,1023.609412445333,21830280.162214346,21830280.162214346,2.4524867852258563,2.2501336433045305,41.754322255574394,1.5513541142447107,-0.09745182833464935,-0.09745182833464935
5355.925,-7954.675,-3126.6,6677.925,15879.125,-295.85,7234.896514238085,7595.021866359858,2731.051471686318,19257.080672391243,12113.084860347688,30675.572386459837,8766.773259016112,10872.415827450677,4262.072471228053,20333.07143608658,19472.070676355917,30669.13327761318,17826.0,7545.8,260.0,63934.0,37746.0,2667.0,6241.870865263112,6241.870865263112,54330299.8582804,54330299.8582804,1.4874077992136818,2.853362178653662,14.350748021033437,-10.049896175539795,-0.09701794916191112,-0.09701794916191112
5244.4358974358975,-4594.692307692308,-1379.923076923077,-4674.410256410257,11386.179487179486,7484.692307692308,5295.5153698769855,6184.565538096297,2411.3155566727933,20667.307594334587,12316.508819286331,27942.140060406306,7466.140143409152,7742.960301510607,2772.8494323275063,21240.60738182216,16942.371659880988,28734.00888030303,14603.0,3516.6923076923076,43.0,78897.0,29654.20512820513,2614.0,-984.742431612552,-984.742431612552,61643825.19802694,61643825.19802694,3.9712337857375153,3.982024024841622,50.29831643079359,52.138613289108044,-0.0961506221353466,-0.0961506221353466
