ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3768.0697674418607,-4662.813953488372,497.7674418604651,-10852.697674418605,13454.744186046511,2727.3023255813955,5170.04372797336,4093.9658186320316,1754.7832754484607,18187.322519397723,12076.255067014094,26943.25189239571,6281.322007570596,6076.6242981169335,1604.4245653961148,21243.795361206932,18195.496169030655,27084.12785000375,33451.0,5318.697674418605,20.0,68091.0,29186.60465116279,0.0,25874.667746088297,25874.667746088297,3122679873.5742598,3122679873.5742598,11.316609123182827,1.9140634968703032,107.67181407271835,4.074298111667295,-0.0929980952429862,-0.0929980952429862
7679.813953488372,-7576.418604651163,825.1395348837209,5533.953488372093,9068.162790697674,-5527.906976744186,5764.900440273807,7283.6103506881645,2409.351876585137,20840.539747106697,21168.558147798165,30180.36930235294,9529.60438184181,10561.130678544903,2558.663790994987,21773.81911891563,23153.73465329835,30580.999406456198,11517.0,3011.8837209302324,36.0,68817.0,35846.06976744186,6693.0,7430.352229634001,7430.352229634001,309767922.32408047,309767922.32408047,3.7294116516767204,3.5162258577120866,45.90799935135118,18.58977272487654,-0.0955477311563951,-0.0955477311563951
5400.302325581395,-3893.4883720930234,-97.97674418604652,2844.3720930232557,11712.116279069767,7283.883720930233,4031.1925708870303,5186.448511416138,1985.8119868577812,15873.166821876974,19129.57498046319,30653.977981592427,6739.965066157484,6440.78147432437,1990.0591378381255,16147.255459790093,22136.633497020168,31350.505369243678,9465.0,3954.4651162790697,79.0,81183.0,42255.813953488374,5574.0,2981.0702222484483,2981.0702222484483,85912326.72436222,85912326.72436222,1.9694135602329095,2.8396542670591436,23.643728990931034,13.956885628485274,-0.09563660433413898,-0.09563660433413898
4741.046511627907,-1798.3488372093022,-920.8139534883721,-13059.976744186046,7716.976744186047,10294.232558139534,4363.300375278295,3238.8524851623315,2533.1028794110807,21256.010842988897,22707.07304468991,24444.394812578284,6402.557953571151,3686.3809094154017,2656.078255186473,24892.65879218582,23958.9891825837,26379.11231293814,10775.0,4003.093023255814,164.0,54305.0,19384.488372093023,214.0,3957.761835924617,3957.761835924617,47204748.011959545,47204748.011959545,2.3865899635790924,2.459904254802073,35.828106532879126,28.590849325212844,-0.09382247209246874,-0.09382247209246874
3713.1363636363635,-2556.7045454545455,-514.4772727272727,-2192.9772727272725,7988.227272727273,16017.272727272728,4105.575339634154,4180.53839898054,1170.3582654525296,17940.317671157154,10814.72154758127,24675.324331485735,5536.943327242108,4912.63286889479,1262.2953929611363,18054.090470155108,13116.345636786047,29110.12084232124,6532.0,2431.1363636363635,47.0,56496.0,24306.795454545456,1367.0,1493.341270021736,1493.341270021736,21729809.6373299,21729809.6373299,3.632505142998689,1.887204660525137,33.364128557387076,20.27520998227979,-0.093942496542744,-0.093942496542744
4776.46511627907,-4848.53488372093,320.83720930232556,-8884.023255813954,10843.023255813954,-4709.441860465116,4785.290594738623,3167.080775075995,2193.6925060668505,23126.39613176368,20485.865217842813,27314.53921516586,6772.056367297932,5826.031728172652,2218.7844147347364,24536.737246849472,23169.049049550245,27842.798309813083,11955.0,4617.093023255814,43.0,78686.0,33490.3023255814,498.0,5325.040336057775,5325.040336057775,37104904.353079095,37104904.353079095,2.113954425168312,1.931619348539632,23.002230840104957,15.649315829817871,-0.09630723726488444,-0.09630723726488444
6177.3488372093025,-4415.46511627907,-698.8837209302326,-1561.2093023255813,16860.53488372093,6308.697674418605,4891.708553689472,5223.035388797648,2941.6477842432673,23718.84352097464,12458.876927825513,27908.178408557356,7909.078733873159,6863.485494960624,3012.502575507922,23743.8113209845,21082.518199948572,28475.03913956924,6074.0,2584.0697674418607,41.0,98304.0,27500.81395348837,572.0,645.2497237242695,645.2497237242695,22589805.21026237,22589805.21026237,1.956790050765991,10.374915308657716,15.804873757110135,71.27452974855343,-0.09409168346591291,-0.09409168346591291
2879.813953488372,-2978.9302325581393,-472.30232558139534,-974.5348837209302,6928.604651162791,12269.581395348838,2525.509208839424,3771.2537004443984,1396.3320102272107,21344.49987287086,18077.594330193715,24846.40290961719,3705.403414625225,4660.134457587109,1469.4277718704604,21401.979254808557,19459.394014083504,28108.49230938893,8563.0,3567.6511627906975,7.0,84242.0,30805.0,678.0,2846.6113922046857,2846.6113922046857,32893059.657493785,32893059.657493785,1.2569734047406607,2.6627813630861503,9.147904116372482,44.90424519475907,-0.09675546462094686,-0.09675546462094686
6104.909090909091,-4342.818181818182,-769.6590909090909,-2860.3636363636365,17912.090909090908,7291.931818181818,6433.366660196115,5485.315305927912,1326.7696466188988,21054.882529908224,10621.36899725479,27240.344494065594,8844.133325132952,7021.551253106396,1494.9561942502773,21152.19431019779,20544.140162099753,28199.567141665008,9015.0,2349.2954545454545,22.0,72197.0,28642.75,25.0,4746.388014680206,4746.388014680206,56398255.08504298,56398255.08504298,4.16066638864718,2.586694057772598,61.76216787801143,11.759120957675215,-0.0967566395859677,-0.0967566395859677
4538.186046511628,-3702.3488372093025,-1244.2093023255813,-259.6046511627907,13659.023255813954,16900.906976744187,3298.3033554562844,4454.278490889516,1290.3997573871993,17643.525439542744,12541.155799051483,24372.444843331294,5600.355827565677,5821.068756260854,1781.3495080324474,17638.860285256265,18318.23818074521,29445.815983828474,11265.0,2611.813953488372,355.0,84877.0,33382.46511627907,2931.0,2506.558772362478,2506.558772362478,13420653.037969762,13420653.037969762,10.735289386425334,2.808910891026979,107.81144490454429,38.74330834248412,-0.09432029622225604,-0.09432029622225604
