ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1211.959595959596,1202.7676767676767,-1012.2121212121212,118.0909090909091,105.02020202020202,-193.4949494949495,86.61376846143747,110.86064131757547,83.51969705701597,134.01781575401617,215.41992622265397,232.5023830005975,1220.7397244078995,1210.632700431281,1017.7246804772523,179.01704111648425,239.88829471108826,303.11027429606935,1728.0,1402.5151515151515,66.0,474.0,153.83838383838383,0.0,28363.882637220453,28363.882637220453,6720677480.10448,6720677480.10448,16.27631641282474,2.904148405636239,-278.7030873598236,73.65648257779702,-0.05570199217932133,-0.05570199217932133
2917.7979797979797,174.37373737373738,-601.9191919191919,310.5858585858586,116.27272727272727,17.515151515151516,2749.025210357086,2742.263248286521,3083.131470511446,3900.468349699491,2966.874601804052,4225.421175995633,4010.456904874878,2746.9933481072453,3140.077982689879,3913.1915053541347,2969.2526335797365,4225.451773108845,20973.0,4717.30303030303,159.0,13134.0,1935.7878787878788,7.0,1097.3811895601718,1097.3811895601718,388342552.9888857,388342552.9888857,5.1828361744831835,8.89737711979475,163.78626510270996,250.80114472081442,-0.05611055061821972,-0.05611055061821972
3563.19,-555.8,-987.77,-115.55,941.75,714.59,3612.466834413709,3077.671855737711,2800.7863177634604,2798.3260445264427,3522.3748532595164,5051.385459714889,5078.77519585185,3127.224248435024,2964.630805007598,2800.7502191377225,3651.900221802343,5098.35079511012,17568.0,4802.14,7.0,9025.0,2567.45,7.0,864.8911648552628,864.8911648552628,60648092.14950471,60648092.14950471,3.2785643436516905,3.2971737660059417,122.52256879159235,118.59162086843614,-0.056092316534867286,-0.056092316534867286
3270.4747474747473,-634.3434343434343,-990.979797979798,-197.9090909090909,884.89898989899,412.010101010101,3610.3994252950856,3153.790969527602,2874.9873822706513,3071.995891964555,2987.216080609641,5067.633325576809,4877.079976892946,3219.7131687293027,3041.099125133689,3078.77531239979,3118.1375867817333,5083.791239187184,20064.0,4938.565656565656,29.0,9589.0,2310.3535353535353,59.0,1271.5148409837775,1271.5148409837775,86047954.11670396,86047954.11670396,3.6526116442791885,3.9227433007461014,126.35611787724135,138.13766345070258,-0.056658968496136664,-0.056658968496136664
3171.969696969697,-883.5252525252525,-364.45454545454544,128.40404040404042,517.070707070707,423.8989898989899,3219.8591397290775,2909.487274093341,2949.194888146787,4565.603568989797,3112.956595404351,4794.255821400388,4521.944224076251,3046.051245780214,2970.1222554166375,4567.345291315406,3157.891983234667,4812.701461085588,20811.0,4348.575757575758,94.0,18369.0,2483.3939393939395,26.0,-3517.3579171473066,-3517.3579171473066,63548194.920037344,63548194.920037344,4.98891141551153,11.483491669968599,163.58052318381598,272.9489724225043,-0.057201699352013004,-0.057201699352013004
2262.78,269.28,-1012.18,-878.79,-586.17,994.72,2257.18137532543,2621.093021244381,2490.2671041629246,2128.874340645544,1545.2029158045873,3096.5110918606447,3180.614880805282,2631.1547997029747,2687.060189128632,2301.9571173243,1652.3083459209422,3253.4441135510533,20991.0,3814.24,57.0,7008.0,1692.96,18.0,-1562.365033675887,-1562.365033675887,25021786.96563849,25021786.96563849,7.775135573223382,3.8395599579898385,221.12064139172028,141.72846810952987,-0.056460877982921834,-0.056460877982921834
2837.1414141414143,-579.6060606060606,-935.1111111111111,-1006.9191919191919,-284.0,1680.959595959596,2222.723319697017,3055.611429001406,1838.7464862585794,2468.969718218101,2123.013871596203,3750.2685743341976,3606.8214874629216,3113.1185458970367,2056.7066495794297,2668.2832656707546,2138.689757488888,4109.701504312138,13186.0,4072.3030303030305,13.0,11290.0,2110.4444444444443,26.0,-498.88986473783694,-498.88986473783694,11985328.879059523,11985328.879059523,3.049022261354706,8.253334499151238,98.60100869270136,220.33757776718903,-0.057110322600607416,-0.057110322600607416
2956.5252525252527,-936.8787878787879,-1103.6868686868686,-1356.4141414141413,-399.5959595959596,1719.6161616161617,2663.3578878782437,2955.809616757447,2726.276347140313,2292.1794791682323,2267.501499330983,3932.193952024824,3986.8505126353825,3103.721967332939,2939.2855432996816,2671.1780607670526,2299.4473995798085,4289.847370786805,20230.0,4532.585858585859,9.0,6057.0,1515.6464646464647,0.0,-26.07739970626353,-26.07739970626353,14025380.091695882,14025380.091695882,5.334304435397208,4.783365110432451,169.67088606875055,159.00648691931127,-0.05537723623235685,-0.05537723623235685
3870.02,-657.61,-198.43,250.0,1034.54,-123.63,3464.9787752879524,3220.047264401409,2544.619535225453,4095.651630693216,3400.9543289323956,4709.293150413444,5170.117172753437,3291.1256448212366,2553.8587921026487,4105.676835796992,3552.6923987308555,4711.044201660604,16552.0,5589.7,96.0,14250.0,2649.83,1.0,-1613.1113043847135,-1613.1113043847135,6729284.328517721,6729284.328517721,2.5689493815801576,6.198659801290282,85.70184322282203,198.06657710729215,-0.05546546547028415,-0.05546546547028415
4370.111111111111,-1303.7777777777778,-82.06060606060606,1502.3939393939395,1413.7878787878788,-1160.949494949495,3554.493162284642,3751.468752930642,2403.112904046027,5490.383919711032,3776.4667440649077,5382.324684669031,5593.856044308295,3977.277130618053,2406.8824086965546,5667.900755994055,4013.3640603374224,5495.0846851499655,15754.0,5228.393939393939,31.0,16989.0,3517.151515151515,17.0,112.71408275351362,112.71408275351362,4767724.671923011,4767724.671923011,3.0173423945435887,4.6778381406984595,94.51659421494644,162.08183764374533,-0.05709150020021232,-0.05709150020021232
