ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3984.12,-1850.9866666666667,464.72,-451.82666666666665,1095.36,-516.16,3900.314124213757,3930.9221030295826,2734.856649507368,4417.581361177361,1963.1123783434646,5552.733873561022,5554.203043941888,4348.07641760507,2779.322152372169,4438.843015922054,2255.9560574916645,5581.464851930301,19226.0,3395.2933333333335,26.0,5562.0,2198.2,21.0,23969.641794024825,23969.641794024825,3983537662.855087,3983537662.855087,8.93370064421413,2.7560354031691574,181.48135265640494,41.60231955710259,-0.09457528504224626,-0.09457528504224626
3127.56,-511.50666666666666,-667.9733333333334,-777.36,622.4,6.8,2678.1136534668076,1256.453600734785,3820.1516108121314,3358.280347698606,3824.5544546434858,4613.779093339141,4102.719392468041,1347.2276966669986,3877.8080406332647,3437.1626360512337,3880.4344499037734,4613.707943364715,23567.0,3475.0133333333333,24.0,12782.0,4377.946666666667,143.0,23.954700517168366,23.954700517168366,55142601.05839548,55142601.05839548,7.542316704057576,3.2257414602672014,170.12981238109694,61.25815231275494,-0.09445348879211377,-0.09445348879211377
4192.453333333333,-1588.3733333333332,-290.92,-678.4133333333333,1959.16,-787.4533333333334,3196.292444987172,3280.454588269313,2484.259094897578,4667.908794447213,3062.3873040802655,5383.611945295326,5248.738362692505,3640.6207968788326,2496.869717599752,4721.182678100901,3634.5021282150874,5454.612977410344,18917.0,3335.64,103.0,10977.0,3012.3333333333335,26.0,6211.5243971210475,6211.5243971210475,128968462.42083888,128968462.42083888,9.339541348000356,3.6973735574937203,179.9059180642782,92.59870042069535,-0.0961515374321436,-0.0961515374321436
2589.6315789473683,-275.0921052631579,171.80263157894737,-1271.6973684210527,42.76315789473684,52.85526315789474,2168.173012675756,1353.9151259750572,3277.0573182736075,3681.2222591601935,2851.338009159071,4128.070469791891,3372.9047843380527,1382.4216404936892,3281.77184371652,3878.9244626367895,2852.1346207247725,4127.871655937807,24541.0,2818.5263157894738,10.0,10878.0,2697.2894736842104,100.0,3266.9492419467615,3266.9492419467615,53785661.21659432,53785661.21659432,10.827777216996564,5.413312883249074,220.35257213902148,137.50670019282668,-0.09559321200443163,-0.09559321200443163
3648.693333333333,-665.96,-639.56,-1509.04,884.0533333333333,1259.9066666666668,3466.3198427008483,2338.338005331707,2625.690330881639,3127.341131543749,1897.0871872091654,4079.096436534753,5035.561386777049,2432.578070004469,2702.152591299512,3474.7059770096616,2105.3831195295547,4262.3698713274525,23782.0,3263.3333333333335,21.0,8518.0,1909.9066666666668,17.0,583.2254213070363,583.2254213070363,21930540.64565095,21930540.64565095,9.15359347795219,7.079264789620261,189.71439524376996,132.55299483307147,-0.09684859796296694,-0.09684859796296694
2168.0666666666666,-383.49333333333334,-758.32,-1037.28,1053.3066666666666,273.72,1157.7393412003253,1155.874827421237,1481.90958202629,3132.6157423716477,3598.4618784746017,3381.736644036808,2443.794838633827,1224.801317221151,1663.6864929026342,3286.3208161508924,3752.3215107450483,3389.100012294316,7270.0,1671.0533333333333,50.0,9967.0,2670.0933333333332,56.0,1642.1384788353257,1642.1384788353257,9014280.369515663,9014280.369515663,5.553916999695926,3.2334821755998235,114.9186429317368,87.83112942631251,-0.09431295985354468,-0.09431295985354468
4386.866666666667,-1682.5733333333333,-566.76,-461.52,1160.0,-443.46666666666664,3851.7073031444506,2825.434767766914,2411.787927388863,2701.323167954549,3175.6599901962636,6009.110825977007,5850.574202019263,3297.575208139055,2476.2578352559867,2738.3819748165156,3396.0030388678983,6026.125200602235,22929.0,3547.4533333333334,54.0,7441.0,2028.6666666666667,19.0,2263.797601824264,2263.797601824264,23954288.7189247,23954288.7189247,8.74703528788112,2.873989577631849,177.96315408070944,72.09119849349909,-0.09547171936026974,-0.09547171936026974
2579.9473684210525,65.96052631578948,-487.5921052631579,-1805.828947368421,-490.39473684210526,1781.1842105263158,1681.0437233943537,1542.3104560180664,929.2304621528552,3083.6942950507123,2668.9393448487417,2018.7592402394396,3070.7356267633468,1543.120279618028,1042.6646216103695,3574.097992574674,2714.5744844411524,2670.6285481334285,10660.0,2442.0526315789475,93.0,11603.0,3253.1184210526317,55.0,794.3000834165431,794.3000834165431,5758925.220613567,5758925.220613567,6.059694023019673,5.150911677350482,124.85889034615315,118.24663061652548,-0.09656997225105908,-0.09656997225105908
3327.173333333333,-1585.0133333333333,-425.8933333333333,-4.693333333333333,879.4,-547.7066666666667,3634.4754263395535,3781.8637847727164,2915.116954090535,2999.8711080443786,2727.894344092772,6048.187720654423,4924.960458724517,4102.195990767222,2942.1907166826104,2999.8487739662255,2866.7675664413396,6078.055612337441,31665.0,3794.1066666666666,8.0,6541.0,2217.7466666666664,200.0,3336.6898783660936,3336.6898783660936,24454503.062700815,24454503.062700815,21.98192591997123,3.6638727012420254,291.96515231215534,84.37114466264775,-0.09529391453276514,-0.09529391453276514
3278.0133333333333,357.70666666666665,-37.36,-1261.2133333333334,30.266666666666666,980.76,2633.431939756743,1407.7105365046016,3110.5471017821505,3244.6872857255044,2526.7598450599553,4322.406459589226,4193.7456336788,1458.953652450961,3110.7526677638643,3464.6384611769618,2527.3052262571427,4423.368886568999,26456.0,4114.28,98.0,8731.0,2760.5866666666666,25.0,1934.9196957533518,1934.9196957533518,15065336.21987167,15065336.21987167,7.330647592010338,3.708925809070539,168.7624008323045,82.54110050298094,-0.09501815929539757,-0.09501815929539757
