ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3074.301369863014,-3109.876712328767,-1088.4520547945206,-5650.1506849315065,8330.342465753425,10071.945205479453,3004.503529423244,3367.372868769105,1211.8795896525824,19191.40807492657,9355.603591403084,27779.1694441654,4313.680636085266,4598.153675028498,1633.8938657035108,20016.784569626794,12564.733789133013,29572.21635529511,9470.0,2273.4794520547944,0.0,66430.0,26240.904109589042,0.0,28414.956742554074,28414.956742554074,4898878108.937884,4898878108.937884,3.5550320964752014,2.2912664163871588,90.5399171962926,42.41719304549362,-0.09364440896950287,-0.09364440896950287
2610.5810810810813,-2375.0135135135133,-1027.9054054054054,-12383.54054054054,6773.756756756757,10382.054054054053,2232.89618620769,3459.0095080325136,1557.9980243065818,12493.739170023187,6099.558743449869,23704.49466431807,3388.8423499733613,4221.395806371876,1869.7898891933633,17583.660848578656,8972.070775467611,25946.737899948977,12420.0,3596.7432432432433,19.0,52195.0,18644.108108108107,287.0,1846.6682380630884,1846.6682380630884,365649599.199238,365649599.199238,1.8729631437988645,2.352047386893358,50.07846503047727,59.93126394158853,-0.09545967116459009,-0.09545967116459009
2564.7397260273974,-1180.13698630137,-609.8767123287671,-11990.383561643835,9415.589041095891,14956.671232876712,2332.69931797866,2545.4472331118163,1796.2278632882706,11780.120138027678,8779.531504990124,22338.35800475252,3428.2370923907574,2811.82579011798,1903.8600263674848,16809.608254543975,12749.062169108001,27043.963862266228,11379.0,3728.4520547945203,6.0,48818.0,20497.109589041094,178.0,-2344.440634968754,-2344.440634968754,59345254.71090076,59345254.71090076,1.8646199286784053,1.8797207124723225,45.25828734277862,34.35645270618295,-0.09609141448744606,-0.09609141448744606
4175.554054054054,-4080.324324324324,-1156.1081081081081,-5885.635135135135,13471.824324324325,-629.972972972973,4722.625010928024,4754.681550635928,2481.786097468782,21236.31238021496,13129.650900080445,27476.036645769498,6262.206308590556,6308.502227260552,2751.987301589182,22027.80687056764,18833.130092142612,27477.992275883505,14524.0,4917.527027027027,46.0,49754.0,23024.64864864865,1164.0,592.8405883486002,592.8405883486002,44166576.0733516,44166576.0733516,1.7991483517343019,1.9229653114430698,43.21893405201179,1.1166146893773903,-0.09492000205294124,-0.09492000205294124
3483.3150684931506,-1733.3013698630136,-582.931506849315,-8115.808219178082,8685.301369863013,11461.246575342466,3132.8620846419963,3493.581777438209,2380.8868619331465,17699.97559660308,7371.093025639981,24055.035346871366,4707.4758410979175,3867.5797624842958,2442.6484896185157,19383.27796330486,11389.721124828731,26867.045332347414,15407.0,4259.356164383562,12.0,46983.0,20752.76712328767,1691.0,552.4899660219581,552.4899660219581,42129696.337499544,42129696.337499544,3.008734309825857,1.6984159363896107,77.51912686705984,25.80532503989239,-0.09445223562982981,-0.09445223562982981
4952.3378378378375,-4645.3378378378375,-725.0945945945946,-5908.945945945946,10264.094594594595,-59.527027027027025,4209.96411639265,5066.492236512673,2608.7534765992564,20866.639732755957,11512.182493933069,27024.405727951704,6472.927581316894,6806.591889385513,2693.241042092373,21739.47470461125,15458.851630805028,27023.496773703777,12285.0,4433.0675675675675,6.0,61496.0,18433.72972972973,263.0,-1602.3338893495406,-1602.3338893495406,11902102.79486272,11902102.79486272,1.8141116457554072,2.7177735256079685,32.0164170059935,65.04594461411546,-0.09475066049418915,-0.09475066049418915
3172.5205479452056,-2610.8356164383563,-885.3150684931506,-7297.369863013699,9568.068493150686,15177.561643835616,3609.8205097528903,4271.894391185286,1656.1382689259315,15249.735188721888,9803.991487894113,25022.540101514784,4817.568681399363,4962.620031328458,1866.573749318209,16741.229434730933,13730.343706101141,29551.09461153218,16211.0,3825.4109589041095,66.0,62595.0,31171.87671232877,1972.0,1506.4478090964553,1506.4478090964553,18257600.37202091,18257600.37202091,2.8536919839233597,2.053190553431604,81.23583609663034,5.437688897647419,-0.09730638179113556,-0.09730638179113556
4422.310810810811,-2673.4054054054054,-15.608108108108109,-9010.04054054054,12549.648648648648,3043.3783783783783,3939.260147426622,3968.4500339085193,2022.0803910926684,17656.088876257287,7918.539408013152,27071.15982302042,5913.638136842118,4776.085084012819,2022.1236061077914,19666.67457943802,14781.251206959552,27194.481258003285,14276.0,5012.108108108108,16.0,50551.0,20616.77027027027,450.0,1374.6445548605495,1374.6445548605495,9573001.179311806,9573001.179311806,1.9563307156507843,2.9832688977847925,29.84380440682748,60.05639690088687,-0.09396908658369357,-0.09396908658369357
3957.7702702702704,-4116.918918918919,-971.1216216216217,-3437.2027027027025,15142.635135135135,3311.675675675676,4717.750055136652,4485.254466412373,2543.036913245712,20647.415538689387,10010.107793827065,28186.98460794577,6045.624116620174,6033.3312321433805,2740.6384415985203,21007.94498581494,17865.891009996707,28435.09089136168,14881.0,4611.918918918919,75.0,63485.0,27247.72972972973,1129.0,2000.847320850005,2000.847320850005,16113743.11459456,16113743.11459456,2.1501602912681714,1.9607791550088676,52.38753789852575,25.80396109148761,-0.09516961831083318,-0.09516961831083318
2759.821917808219,-2865.4657534246576,-1277.2054794520548,-9530.657534246575,8241.191780821919,13693.0,2628.8832348412034,3309.002291927252,1774.9195683698915,16895.365331421486,9701.264293993689,24771.39157112218,3800.9554404483583,4311.460209370637,2166.0459651834885,19401.46703957387,12722.601853846832,28565.3898306689,10086.0,3293.095890410959,1.0,60146.0,28200.657534246577,173.0,-738.8603935054923,-738.8603935054923,8260861.009629066,8260861.009629066,2.1487183680676747,1.9135704845681851,53.79173921387206,17.674154956150012,-0.09462818344008261,-0.09462818344008261
