ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3174.264705882353,-1750.8039215686274,-598.6176470588235,-9004.71568627451,2905.235294117647,4709.5,3889.940429439003,3808.937119638609,2180.01459803461,18709.300013672622,14203.91566498573,19992.25196077809,5030.098959187154,4223.506897094395,2289.121350829512,20782.63124912856,14500.840019616444,20544.755382230433,17621.0,3048.8627450980393,42.0,68834.0,15434.176470588236,0.0,23111.830012178034,23111.830012178034,3886640468.2273607,3886640468.2273607,5.771751422563982,6.531307321800397,182.52635443350786,187.04514930603807,-0.055435913976855294,-0.055435913976855294
3157.4313725490197,-1469.813725490196,-730.6960784313726,-10134.970588235294,3493.7549019607845,4552.480392156863,3838.671656899909,2849.361005911487,2655.0579462166206,20835.79347250505,13645.383917140003,19613.890867619408,4973.413699213993,3208.209639072125,2754.9699386282055,23094.63103105967,14097.225903228857,20083.963172045464,21357.0,3640.6470588235293,133.0,66955.0,19084.754901960783,121.0,2134.4652383749603,2134.4652383749603,196270670.2749248,196270670.2749248,7.768643387634388,2.941119016353312,220.8368724131652,74.92143872961533,-0.05582566569716517,-0.05582566569716517
3287.0686274509803,-1545.8823529411766,-730.8921568627451,-11310.617647058823,74.1078431372549,6819.421568627451,3321.1449012741796,3693.949952151391,1909.040105940009,18434.661172909728,13283.749073774294,19532.413140412085,4674.357457154395,4006.126670733314,2044.2888235564092,21583.85782563569,13284.440478745551,20615.5468183031,10910.0,2781.8823529411766,52.0,80935.0,14370.441176470587,13.0,1588.2277889784934,1588.2277889784934,63257857.47849166,63257857.47849166,4.34075863129077,5.974211392859964,158.42764839884973,184.086830622538,-0.055751878914976,-0.055751878914976
3051.450980392157,-1298.5686274509803,-697.3823529411765,-9253.137254901962,4135.431372549019,4696.931372549019,3748.4672186838925,2723.116760390012,2508.729726312806,20463.50142665248,14170.847661651467,19662.755688614412,4828.810313029047,3015.995553125135,2605.5825380795554,22382.2462083977,14771.222359046395,20175.589516133834,22320.0,3587.9901960784314,12.0,68738.0,18740.401960784315,561.0,1269.5731123149533,1269.5731123149533,29038294.90687777,29038294.90687777,8.09599713322717,3.292451143532545,227.46153933791686,86.47388413883279,-0.05571205319338916,-0.05571205319338916
3334.1470588235293,-1447.6078431372548,-652.2156862745098,-10044.529411764706,2726.3333333333335,4061.705882352941,3818.5507165739577,3957.641454549359,2197.780770327834,19466.6137138432,15115.674835662237,18786.480377581032,5066.539739444718,4215.018347132865,2292.7385543125874,21818.40219029008,15363.585117630151,19179.70051852719,12066.0,3275.0882352941176,218.0,56933.0,17148.156862745098,576.0,2992.3826942220935,2992.3826942220935,30720746.387135144,30720746.387135144,3.932881800380241,3.6818849182609426,146.02741127019823,131.4601986539392,-0.056497786290715245,-0.056497786290715245
3083.549019607843,-1416.5098039215686,-853.5294117647059,-9896.960784313726,3372.0392156862745,4509.078431372549,3908.718735313793,2903.175032489514,2512.8196377484514,20245.83506960605,13712.163951281382,19844.012283304495,4974.585287671097,3228.534287731636,2655.687987372483,22481.90573266753,14135.509172598893,20307.569386614363,19930.0,3533.725490196078,22.0,63570.0,19076.49019607843,236.0,1497.1132636272262,1497.1132636272262,23046794.250637017,23046794.250637017,6.399090746982051,3.0290121537124635,189.9305437127706,90.65920558133058,-0.056462098033594366,-0.056462098033594366
3435.7087378640776,-1775.7766990291261,-855.0970873786408,-10735.514563106795,3207.621359223301,4561.922330097087,4008.9356313539342,4465.033885105716,2091.5285269935794,18227.87058704771,14028.778533103092,19595.187209862383,5278.1598606487005,4805.773411988817,2261.4361039894948,21068.39479372992,14406.096296865542,20065.405473973144,12195.0,3453.4174757281553,10.0,67267.0,15623.640776699029,113.0,1165.2563834716836,1165.2563834716836,5679537.878153917,5679537.878153917,3.5182944440061843,4.024891984114325,139.96696286875502,118.9933524746806,-0.056323943519885,-0.056323943519885
3187.9607843137255,-1390.4705882352941,-732.9705882352941,-9676.588235294117,3340.421568627451,4456.28431372549,3787.473021892708,3142.127013614483,2534.277742622237,19914.38161281513,14630.572528122764,19445.651815095156,4955.072006362298,3438.0795226291043,2638.772837558264,22072.66570874927,15022.882942756518,19903.500052089566,17747.0,3843.4803921568628,47.0,75493.0,19104.07843137255,273.0,3049.590278921938,3049.590278921938,18168583.905882083,18168583.905882083,4.915654607069234,4.459592369922233,162.83286694339733,129.99869005774028,-0.05658733023757156,-0.05658733023757156
3316.401960784314,-1444.3333333333333,-696.8823529411765,-9381.529411764706,2577.343137254902,5124.64705882353,3867.882576796431,4079.087161462241,2164.0260719589432,19468.010088155475,15139.490344591593,17882.732136538183,5097.299339731141,4329.257734232482,2272.8555503905604,21582.140183994,15354.34907444793,18552.05186263033,12838.0,3454.5588235294117,350.0,58708.0,18490.99019607843,295.0,1303.3446979023786,1303.3446979023786,14770677.86009138,14770677.86009138,4.1387147323286495,3.458028151588699,156.71658674177402,116.1310379074043,-0.0568877823075627,-0.0568877823075627
3040.7450980392155,-898.9607843137255,-487.0882352941176,-12088.490196078432,1616.921568627451,8090.098039215686,3537.666199287189,2316.469168306093,2562.6142789233613,18553.056157845884,13020.322882950904,17098.248785803647,4669.658815264815,2488.558449557242,2608.371644772827,22114.143717380088,13121.94197951376,18885.134762039484,21998.0,2818.774509803922,22.0,65048.0,17713.607843137255,121.0,1719.31266734318,1719.31266734318,12482075.115596408,12482075.115596408,11.21118434283001,3.2027129786506765,290.30338043354294,92.57240953484164,-0.05693199854592312,-0.05693199854592312
3353.5392156862745,-1421.313725490196,-732.6078431372549,-9152.70588235294,3070.6470588235293,3325.1960784313724,3751.061231708647,3715.65285509262,2022.3921447509854,19545.289773163102,15528.09386752041,18584.218527911366,5029.273331714835,3976.982452987761,2150.8936036256296,21511.49423484306,15840.44607772068,18841.41216398955,11390.0,3239.0882352941176,30.0,56825.0,17978.039215686276,181.0,1780.1240179448776,1780.1240179448776,10325446.63160954,10325446.63160954,3.4787294077335433,3.5500212850144397,130.27980108442375,118.62413449361516,-0.055589699049843115,-0.055589699049843115
3271.372549019608,-1642.1078431372548,-817.7843137254902,-11021.578431372549,4347.245098039216,3906.6372549019607,3901.3505356852675,3498.983606221451,2609.4538979352246,20168.448807776153,15571.81777409394,20263.950901489643,5094.313400214777,3866.24392761801,2735.6988604197577,22911.742969747298,16198.1233792623,20599.934484714016,17645.0,4162.245098039216,19.0,79912.0,19529.303921568626,272.0,723.2870577444226,723.2870577444226,5138299.546095964,5138299.546095964,3.702334983722485,3.9093898219336793,131.21529587536054,109.86928696761525,-0.05589151762862497,-0.05589151762862497
3372.470588235294,-1520.2450980392157,-547.8333333333334,-9081.627450980392,2323.0588235294117,4522.058823529412,3807.9913893189964,4130.6600504066455,2120.1573682317867,18927.697473968536,14107.492839529725,19459.973602888324,5090.285467167328,4403.896882864307,2190.0982765127947,20935.614573463743,14305.843721648691,19939.090587360806,10646.0,3304.294117647059,32.0,65164.0,15128.725490196079,237.0,774.6707971664,774.6707971664,4451856.829675725,4451856.829675725,3.4572698512896967,4.5882618680714105,128.54766383037065,161.69333170987179,-0.05664167452365906,-0.05664167452365906
2939.242718446602,-1094.7378640776699,-651.7378640776699,-7720.26213592233,3906.8155339805826,3340.0776699029125,3471.4869621849703,2529.1278716786833,2605.9583568383946,20372.723850570714,14103.992028992301,18729.187356430408,4551.800106945848,2760.3939672389033,2685.527684040433,21749.335308892565,14640.002090296419,19004.93998682744,22285.0,3409.6990291262136,90.0,61470.0,18526.04854368932,75.0,-986.537190793632,-986.537190793632,4273638.010252458,4273638.010252458,9.824546933788323,2.9919987598836384,262.0554991079459,85.89024372723013,-0.057315753956407,-0.057315753956407
3326.127450980392,-1450.0,-625.9607843137255,-9920.362745098038,1597.078431372549,4875.156862745098,4155.120647500481,3998.085154415897,2675.0126725194177,18454.66765636175,14536.776434129559,18332.60075278372,5324.551765172351,4255.09194389268,2746.8482259620005,20938.082139873233,14629.38554390296,18938.44234282611,16231.0,3231.5196078431372,59.0,68859.0,15208.441176470587,4.0,1078.9509644252807,1078.9509644252807,5894026.738670214,5894026.738670214,5.460768552827361,4.388303841456896,185.2136278810495,153.09757184803624,-0.05685308031416375,-0.05685308031416375
2928.9803921568628,-1053.0,-687.1470588235294,-8683.166666666666,3149.4117647058824,1767.9117647058824,3095.108291578428,2489.834554311418,2380.9333240837746,20879.352881566894,14754.183742355319,19252.144641379564,4264.718580238026,2705.112635834046,2478.1847305686333,22562.316413679255,15103.01988695911,19315.702181254037,17197.0,3408.225490196078,38.0,71606.0,19192.450980392157,150.0,669.8625339982234,669.8625339982234,4883903.03298176,4883903.03298176,6.177570569606702,3.487770513224935,185.19507780975079,86.51451533930408,-0.05612841717758838,-0.05612841717758838
3351.901960784314,-1666.686274509804,-699.7745098039215,-10207.970588235294,1769.8039215686274,4031.921568627451,3707.212949046623,3796.2989752207213,1933.46084398877,19557.228258140134,14670.330018470417,18848.118331977483,5000.515771437198,4148.403342747381,2057.0094488234663,22012.613940647756,14781.654081074588,19224.44669185158,11232.0,3162.6960784313724,52.0,65354.0,16954.20588235294,409.0,1485.7288453188435,1485.7288453188435,11338084.861286823,11338084.861286823,3.5005050641021356,3.9277060507792365,132.19694302152678,117.66033512629679,-0.056397890403091185,-0.056397890403091185
3184.5588235294117,-1355.2156862745098,-743.0588235294117,-8529.754901960785,3765.049019607843,3945.294117647059,3882.7374098245687,3100.8947606976035,2705.4932562254985,20473.567373268907,14396.181236969931,18721.29455367838,5022.85487234376,3386.484486376778,2806.461008486821,22127.659983892223,14903.435257040046,19092.926056321405,19433.0,3695.3823529411766,64.0,67873.0,19139.470588235294,114.0,2004.1349007477802,2004.1349007477802,11644898.01795634,11644898.01795634,6.04098659978703,3.69150991260315,191.8815743102989,107.29680047763193,-0.05563775345111378,-0.05563775345111378
3285.0686274509803,-1328.0196078431372,-677.7058823529412,-9876.235294117647,1878.6470588235295,4356.235294117647,3465.104749010998,3534.1097285768806,2007.3368544251498,19742.01965190036,15878.454937940125,19284.514463827458,4780.9823740298725,3777.6237992456913,2118.4634183534918,22014.170607793054,15984.553484474916,19732.36267319924,11164.0,3161.578431372549,132.0,59676.0,18291.86274509804,262.0,463.01374568820506,463.01374568820506,14443110.048367955,14443110.048367955,4.095922315451368,2.974420082856274,131.484775496387,95.0381523196463,-0.05681850447718916,-0.05681850447718916
