ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3526.327272727273,-933.3454545454546,-762.2,-1425.7454545454545,1216.1181818181817,-244.16363636363636,3144.452335873453,2118.8097883979513,2431.406979059281,2552.0307613769623,2608.526400499798,4751.222601674821,4736.624308129539,2316.9825322055094,2549.1116277850783,2926.4467626364662,2880.416350902323,4757.549164700818,15796.0,3890.8,0.0,16628.0,3196.1,0.0,25427.078053193098,25427.078053193098,4703367253.891349,4703367253.891349,4.2025462943796885,6.700953432976898,155.1124972720572,231.17419743888217,-0.055317117943111484,-0.055317117943111484
4382.281818181818,-2178.7181818181816,-973.3636363636364,-1007.0545454545454,1408.990909090909,-218.9090909090909,4005.457841127102,3924.8425613132767,2228.957992022922,2643.6921781289566,2353.5791237288245,5467.467478384997,5943.3218435790295,4489.487106766003,2435.929809408234,2829.216676043035,2753.6803851638924,5473.77007189743,11661.0,3546.890909090909,43.0,18641.0,3658.1363636363635,44.0,4606.6734981871805,4606.6734981871805,286247380.21211743,286247380.21211743,2.7374907941817224,7.893171391589091,104.36823800821213,234.5057392572054,-0.05612255879766174,-0.05612255879766174
3569.954954954955,-715.1171171171171,-1024.3603603603603,-1105.6396396396397,1243.1711711711712,-360.1081081081081,3122.117857360343,2187.940225555638,2201.2533742455157,2175.8169921013764,2875.7652951182836,4659.389347928008,4751.543770945103,2302.1874321985542,2428.4029750041504,2443.0611834225406,3142.149387724074,4674.5754656207855,14721.0,3825.126126126126,48.0,16197.0,3087.801801801802,16.0,1295.7708248116585,1295.7708248116585,90679431.69466314,90679431.69466314,4.721088108766134,6.862430229326587,160.2302315878281,227.4504942641023,-0.05624449801060619,-0.05624449801060619
3895.6545454545453,-1389.6363636363637,-898.7363636363636,-1077.0545454545454,991.1636363636363,67.4090909090909,3871.790217095458,3040.0129241441045,2121.5194528620937,2066.5703155782408,2406.2311221378964,5239.08884621756,5488.728841080519,3349.9754218908424,2303.8684522894414,2337.7172859631487,2610.597319319156,5239.095186454171,11571.0,3652.681818181818,45.0,15210.0,3812.3,11.0,1975.4848832698162,1975.4848832698162,22379150.89195553,22379150.89195553,2.7047263737124823,5.819849339337684,98.97421318120456,184.76968311714688,-0.05593628816838524,-0.05593628816838524
3683.4414414414414,-862.0990990990991,-1021.4594594594595,-1140.7387387387387,1287.1801801801803,-184.6216216216216,3258.391112936568,2573.244159613341,2485.4173191539526,2405.960090672986,2769.77511815114,4552.601130105998,4924.187180376817,2716.0023169330298,2686.247437839131,2658.4251756283106,3053.864550646229,4557.60934151995,16787.0,4115.972972972973,31.0,14946.0,3249.963963963964,38.0,2063.941326226339,2063.941326226339,24208114.825133115,24208114.825133115,5.298408168332019,6.2123960745654045,185.95326494805934,214.33931979392352,-0.05642057192871645,-0.05642057192871645
4133.918181818181,-1956.3727272727272,-801.9909090909091,-984.6,880.4454545454546,-27.054545454545455,4037.408196845555,3717.9138908770747,2327.1943925912888,2268.6661744894786,2564.2333813405558,5319.116181895434,5782.446909711871,4208.6429026252845,2459.425174895364,2469.154117212098,2712.3340083270114,5319.321457069159,11598.0,3747.081818181818,17.0,15446.0,3431.7545454545457,29.0,2300.715049696423,2300.715049696423,12719670.707186194,12719670.707186194,2.64924524358583,6.725204974119066,111.2719583559019,210.35731202449625,-0.05592304113945032,-0.05592304113945032
3738.990990990991,-734.3513513513514,-873.8558558558559,-1435.126126126126,1366.9099099099099,-279.6216216216216,3367.842222771131,2256.7453938017015,2458.6614585620896,2194.774863401098,3065.604962016882,4701.015364751593,5038.703944611297,2374.396285526222,2610.1423419126104,2622.9655161856585,3360.097200706878,4710.638674396575,13942.0,4098.675675675676,232.0,17418.0,3207.2972972972975,43.0,2172.7229948670924,2172.7229948670924,14871303.661598362,14871303.661598362,3.883567700234174,7.3762158982570485,133.4953626862946,243.3733165683178,-0.05617225035130134,-0.05617225035130134
3848.5,-1724.4272727272728,-823.2272727272727,-920.8181818181819,1057.3545454545454,-115.66363636363636,3638.8266818377797,3003.87666544965,2165.3179122476863,2391.1932791070208,2486.2518935696635,5401.818249705902,5293.357345854244,3467.5217073450444,2315.906994913852,2562.022705881926,2708.3678463069027,5403.7687883718545,9739.0,3322.7,1.0,13756.0,3647.5454545454545,24.0,1951.2750735259983,1951.2750735259983,13676824.356467508,13676824.356467508,2.2384508409762884,5.918328649027124,71.90993638331155,191.65729075181892,-0.05604211979003606,-0.05604211979003606
3227.3963963963965,-660.5405405405405,-764.018018018018,-1136.3693693693695,1216.1891891891892,-290.77477477477476,2966.4426707671305,2276.902645796298,2456.0719399223344,2643.72363500712,2704.574935432062,4592.542949454402,4386.32745580509,2371.2277771591603,2572.7310794576274,2867.7017652493805,2958.9057037972607,4604.129945881041,15452.0,3858.8558558558557,85.0,15994.0,3211.747747747748,91.0,2124.5831325547138,2124.5831325547138,11535170.956104914,11535170.956104914,3.986227597297924,7.354264745679069,151.13197993815515,244.22399197729592,-0.05583780172922133,-0.05583780172922133
3807.5272727272727,-1472.8636363636363,-966.2181818181818,-996.3454545454546,1233.8636363636363,-65.74545454545455,3573.7469474277887,3101.4520033638746,1946.7728870150286,2209.2154983735622,2228.771717710377,5315.976103373901,5222.872678725935,3436.892572447596,2170.9887106611545,2417.169298618079,2539.9409245098595,5316.894242113358,11429.0,3115.427272727273,79.0,16013.0,3595.809090909091,50.0,2002.3832484203033,2002.3832484203033,13734165.9780823,13734165.9780823,3.890781543497837,6.417274576188507,130.1464241416068,193.30710734854276,-0.05610111081677284,-0.05610111081677284
3554.7090909090907,-681.6181818181818,-869.9636363636364,-1144.6454545454546,1246.1727272727273,-45.32727272727273,2832.397584395622,2303.269299233241,2237.977823135762,2550.907863039502,2729.867795268871,4505.183612389215,4552.389498434261,2401.9451738501066,2403.092980458158,2791.9264626288555,3009.265009931827,4505.7378247579545,15050.0,3655.8,15.0,15906.0,3193.072727272727,16.0,2553.089465720489,2553.089465720489,21236073.334557503,21236073.334557503,3.7311440980165127,7.8261092544925654,140.23226495591328,249.6553436847461,-0.05674544492712503,-0.05674544492712503
4086.7027027027025,-1473.1081081081081,-755.3693693693693,-1175.4864864864865,1026.6126126126126,470.86486486486484,3442.877055065502,2972.7353255781927,2084.3686686095,2329.5100815252426,2437.768914487863,5359.49357047393,5345.231814725453,3317.6806929209115,2218.1539926558603,2610.196269932123,2645.4654897876967,5375.4339208884185,9835.0,2864.171171171171,32.0,15803.0,3635.864864864865,10.0,1922.1113699788025,1922.1113699788025,13790487.001726003,13790487.001726003,3.530155964433665,9.1248530801254,130.0919439922075,257.8333142017735,-0.05678311030287992,-0.05678311030287992
3594.2909090909093,-993.1,-897.709090909091,-1179.3090909090909,1279.3272727272727,-23.254545454545454,3250.2060961314173,2120.894829354304,2563.1733576524657,2359.694392446413,3031.082526725342,4789.706256826582,4847.359288594902,2338.2448876337685,2718.158648122592,2632.9322229995005,3288.944143918863,4789.912092569702,15810.0,3880.6454545454544,15.0,15557.0,3270.309090909091,7.0,797.2452559624713,797.2452559624713,4187078.896515123,4187078.896515123,3.9218583973450505,7.5531946584177305,134.65752926953704,247.05574444537942,-0.05669763368116043,-0.05669763368116043
4226.990990990991,-2245.990990990991,-795.981981981982,-1018.063063063063,1314.063063063063,-336.1711711711712,4103.8447511051,3590.4673956840347,2429.241925231275,2565.388028987242,2465.94386381403,5310.6407848654935,5886.121571387492,4230.848206866981,2559.7854534252606,2756.0917540526034,2790.760652226919,5324.382562012864,9888.0,3560.3153153153153,30.0,16407.0,3602.3333333333335,21.0,5594.098423204239,5594.098423204239,61544696.43267443,61544696.43267443,2.1390123909900587,6.012412820678954,78.60767922500806,192.573517602175,-0.05678687572348172,-0.05678687572348172
3715.1272727272726,-1113.3909090909092,-970.5909090909091,-1195.8636363636363,1115.2363636363636,-37.527272727272724,3505.5611752951963,2901.796997048879,2397.0106613158955,2566.250282540826,2548.7802553516894,5077.088104557524,5095.711143162008,3100.636118018952,2593.1618941151573,2828.816843905529,2778.46902251778,5077.487684063663,15834.0,4264.272727272727,11.0,16994.0,3199.518181818182,57.0,1434.6137801356685,1434.6137801356685,10263455.569943989,10263455.569943989,3.3729338754850704,7.939347604800753,115.43401540088959,248.72685021052214,-0.05586957567596659,-0.05586957567596659
4124.27027027027,-1728.2522522522522,-747.7837837837837,-1023.2792792792793,1123.4054054054054,-368.15315315315314,3731.10650778188,3173.844416974757,2117.676825128876,2434.0224612027855,2541.673264681577,5140.907820133728,5557.172983412301,3611.9218711931744,2249.2609877448617,2637.950344115298,2782.4620085149104,5156.474210085733,9339.0,3719.873873873874,30.0,14542.0,3110.747747747748,60.0,1971.2639098527527,1971.2639098527527,13376296.893206142,13376296.893206142,2.1503275692420116,6.691031557353949,54.377601493922015,215.0922179809061,-0.05624982670753386,-0.05624982670753386
3511.609090909091,-321.3909090909091,-874.709090909091,-1476.2636363636364,1356.7,487.3454545454546,2935.9502450097475,2278.289635484539,2609.0833725056013,2744.41236702454,2897.2243786236013,4504.902448094629,4568.331926525161,2298.1209181732484,2756.463406085941,3110.777174159655,3200.713597990866,4528.624764158039,23403.0,4090.8545454545456,18.0,14814.0,3434.163636363636,18.0,2102.1607491847562,2102.1607491847562,19996053.669891465,19996053.669891465,8.809212386097162,6.11741488842904,275.74773296792745,200.14517507954162,-0.05642897348786705,-0.05642897348786705
4044.7567567567567,-1804.6306306306305,-1009.4504504504505,-1194.3153153153153,1279.5135135135135,-406.1801801801802,3614.9167290650303,3013.527055812713,2167.5620855164493,2231.3073527581364,2604.6095229033735,4967.721974569604,5408.8956142419465,3516.3397533886373,2392.032881526988,2534.968075567056,2903.6951047348725,4985.696725417405,8131.0,3219.234234234234,16.0,13872.0,2888.5855855855857,2.0,1557.6781179252193,1557.6781179252193,14845313.684024382,14845313.684024382,2.0039426716337516,6.207896192913284,57.65325185472526,211.62584986252708,-0.056776412844508545,-0.056776412844508545
3797.572727272727,-760.1636363636363,-1026.7,-1061.5454545454545,1413.9363636363637,218.4,3233.260315662229,2289.6851151847764,2349.9583474258366,1963.4233591810785,2896.401465263356,5167.303126952995,4972.1386993379965,2410.6529481374205,2565.287208800676,2226.2647763789137,3227.69235184858,5171.098044111925,17483.0,4138.418181818181,43.0,14478.0,3733.990909090909,55.0,2199.467061714327,2199.467061714327,11551354.392385293,11551354.392385293,5.4344286098172585,5.55609544193868,172.88701610178907,181.18876437210452,-0.055666304627272255,-0.055666304627272255
4136.145454545454,-1802.7545454545455,-708.9545454545455,-1276.8181818181818,1021.3090909090909,-712.6636363636363,4255.358548660607,3287.338528509429,2281.2612405206633,2324.3796909354887,2716.8949234524875,5319.695409152814,5918.858693731726,3741.5027425791463,2388.0304417886073,2651.2916029053395,2901.8735358698555,5370.699166436679,13886.0,3750.2727272727275,238.0,15997.0,3378.427272727273,1.0,1642.1202812913564,1642.1202812913564,12876338.141867714,12876338.141867714,4.062163279676678,6.495195631762782,128.22898222682377,219.60327947861407,-0.05590663871765289,-0.05590663871765289
3971.4594594594596,-972.7477477477478,-997.6486486486486,-1273.981981981982,1400.2522522522522,322.22522522522524,3464.4278233169725,2422.76294542906,2550.9277459567334,2529.3588688907057,2965.8507396031396,5217.371453213068,5255.1283112372785,2608.2129172331047,2742.475666944701,2824.537752184154,3280.25660938644,5224.817749310832,20494.0,3943.5855855855857,37.0,17806.0,3654.153153153153,37.0,1935.1054645177283,1935.1054645177283,13792931.237730477,13792931.237730477,8.06861947718224,7.656349711264639,230.33330230930517,243.4032593149482,-0.055786374189402334,-0.055786374189402334
4501.281818181818,-1617.4272727272728,-881.5727272727273,-1207.1181818181817,1165.0181818181818,-478.3181818181818,3647.2582477989527,3576.2832204865617,2162.7750861564464,2350.0968752225685,2273.2384060500103,4904.357607017395,5768.542536109888,3929.0405895772387,2330.761960857826,2640.795890704853,2550.527710102362,4931.454092216247,10548.0,4096.663636363636,35.0,14718.0,3242.9636363636364,37.0,2601.294693796541,2601.294693796541,14157191.057294505,14157191.057294505,2.084884894816219,6.74537327729041,65.88007369888626,220.7872820173128,-0.05676031501452336,-0.05676031501452336
3675.153153153153,-1047.7027027027027,-1001.1981981981982,-899.6396396396397,1366.3243243243244,125.02702702702703,3080.8252990661963,2205.5262980649286,2218.5600800701213,1966.4927712298386,2663.3725340171495,4926.520322468724,4759.594107912152,2455.5294377831883,2428.6593658467864,2149.5844601576723,2990.9819442769945,4928.345057827121,15346.0,3862.4504504504503,282.0,15830.0,3776.324324324324,187.0,1606.2309638033212,1606.2309638033212,21499324.31919666,21499324.31919666,4.610191110238759,6.0538840016198945,168.76742560122082,202.70700864065637,-0.05538944618892644,-0.05538944618892644
4420.709090909091,-2150.190909090909,-868.9727272727273,-1299.409090909091,1077.7,-521.4181818181818,4128.343344847865,3830.5393886090255,2280.6362175795134,2220.518021174988,2179.7191107821873,5443.604538672104,6038.674728177307,4394.901714693763,2438.418457264313,2575.9430488481476,2435.5835309764348,5467.533758469169,12182.0,4231.636363636364,75.0,15997.0,3518.7454545454543,42.0,2580.313702520926,2580.313702520926,24507524.761414193,24507524.761414193,2.512325207166574,7.085422243520023,90.15894515388192,228.03881798747634,-0.05654193671557277,-0.05654193671557277
