ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3799.285714285714,-3271.816326530612,-706.204081632653,-844.4387755102041,-2266.316326530612,511.1938775510204,3858.180968847864,3827.778756720571,1509.7021253479543,2921.1864155438343,2139.4578502221843,6227.745153365227,5428.390542099105,5046.37540766658,1668.2367142266944,3041.986721582741,3125.0407491220767,6248.90353565801,27671.0,7777.306122448979,0.0,17274.0,7755.806122448979,0.0,44940.61939457131,44940.61939457131,14171861632.133974,14171861632.133974,3.898386714042738,2.6552666257278617,150.30714553605887,9.738161358455272,-0.05550603356485586,-0.05550603356485586
-4102.111111111111,-634.2727272727273,-623.7878787878788,-1738.888888888889,-2015.7171717171718,-590.0,2454.205125692926,1997.490004223142,1438.1631174122833,2510.2481392113446,2616.748306589469,5266.573735275232,4791.3133382247615,2093.30279122672,1563.0362481821442,3052.9829294768037,3280.3145328372757,5291.777280638215,17241.0,5360.171717171717,809.0,16513.0,7241.49494949495,168.0,3338.482069972855,3338.482069972855,474142671.4131408,474142671.4131408,3.897981032398178,2.496723104610464,133.06124915341178,39.76534890165308,-0.055293151535308865,-0.055293151535308865
-3472.818181818182,-2952.212121212121,-901.9494949494949,-652.6060606060606,-2340.7373737373737,212.1010101010101,3691.0349638481184,3455.5105637743363,1290.4317178928022,3194.8218141557318,2298.5152999359307,5837.680013158129,5052.863537568864,4510.2159963058675,1566.5597997078203,3266.6807544532344,3279.057257040428,5837.736182577433,27308.0,7326.979797979798,1580.0,23201.0,8024.79797979798,119.0,5169.108669219015,5169.108669219015,327671568.6020001,327671568.6020001,4.862549227765736,5.352735595588238,176.23455463799766,143.2834790365227,-0.05632847661378337,-0.05632847661378337
-3051.6464646464647,-793.070707070707,-378.24242424242425,-2155.5858585858587,-1905.6363636363637,-1275.2121212121212,2903.929866523888,2665.8734315407974,1104.6054238283307,2237.2299573707087,2608.191865753301,4000.1093726061404,4198.640245256899,2751.673903776985,1165.648308795573,3121.3592432228183,3245.768051235985,4235.671530363434,15758.0,4222.959595959596,964.0,32213.0,6343.686868686868,9.0,6383.975112843693,6383.975112843693,146245714.97666234,146245714.97666234,5.324062979102636,12.744903156144188,154.87535699114315,216.25801833983667,-0.05597123226529406,-0.05597123226529406
-3393.1111111111113,-2335.818181818182,-1248.1313131313132,-483.34343434343435,-2166.969696969697,555.2222222222222,2514.748951796167,3043.9303174422143,1673.0355056337585,2887.446352163289,2232.0319282237556,5894.2399009204055,4174.296572931526,3821.5931761557777,2072.980533659034,2940.2876705959548,3049.079218519598,5919.956890540554,25740.0,6977.060606060606,2152.0,21476.0,6689.595959595959,174.0,6256.415656731994,6256.415656731994,105878801.47034584,105878801.47034584,6.411113456284154,5.444456539215104,199.02626099716488,122.53517140458774,-0.05603229908997027,-0.05603229908997027
-3365.2626262626263,-1420.979797979798,-250.02020202020202,-1751.080808080808,-1883.6262626262626,-1032.8383838383838,3985.2628920000225,3153.3339858796076,1424.946858601306,2081.7209808358543,2318.2112088577605,4840.387612748617,5202.7817666236115,3405.903174540262,1444.7898103044595,2738.905788666693,3017.6744089420645,4980.056217483185,20436.0,5080.565656565656,356.0,19994.0,7011.060606060606,793.0,4979.67897635607,4979.67897635607,147974648.07016551,147974648.07016551,5.052254423377739,3.140093349768877,146.91436887468745,88.56795131334023,-0.0566897204043364,-0.0566897204043364
-4288.214285714285,-3173.1020408163267,-1077.4285714285713,-134.96938775510205,-2278.214285714286,1139.6734693877552,3320.127740038453,4268.140091197355,1459.9080074628203,3824.4439482652033,1778.306970822544,6612.436703201584,5358.113922465856,5276.433475794971,1793.342074429295,3830.140316873362,2832.83428598228,6695.471114789429,24561.0,8538.744897959185,2400.0,19612.0,8037.734693877551,41.0,4103.3840559257815,4103.3840559257815,66983052.42386317,66983052.42386317,2.7036225037123587,2.9296711144770615,118.06161281573185,60.90864414930894,-0.05654435609936285,-0.05654435609936285
-3672.626262626263,-1336.3636363636363,53.60606060606061,-1926.4444444444443,-1673.2727272727273,-693.030303030303,4211.841969562834,3430.902938567476,1253.1864029986862,2361.6327281747017,2458.4558283310166,4931.17342484259,5585.589461853031,3639.5851855990845,1255.1315396476107,3079.7100742462985,2984.1108043987397,4998.611190959328,21817.0,5107.323232323232,308.0,18224.0,6991.69696969697,148.0,3158.7035122453203,3158.7035122453203,29976104.584638074,29976104.584638074,6.827405230325748,2.167498146750675,189.2288415199451,42.47724175242132,-0.055724586050579804,-0.055724586050579804
-3045.4848484848485,-4113.979797979798,-944.3636363636364,-595.6464646464647,-2177.848484848485,1220.6969696969697,3838.5708515277497,5006.955441032688,1500.302188888894,3175.1034491215937,1760.743430135509,5973.84511127632,4875.329853642539,6427.881554036857,1767.9476430841692,3234.3982922842565,2786.9243664373857,6074.2952328445135,27046.0,8103.828282828283,1576.0,21802.0,7333.747474747474,30.0,2942.9286306054128,2942.9286306054128,21036148.767412722,21036148.767412722,3.8135184156606066,3.824854644712974,138.3710295581247,92.51364830570425,-0.0552356077155628,-0.0552356077155628
-3404.6767676767677,-1504.6161616161617,-91.71717171717172,-826.0,-2184.181818181818,553.4545454545455,3466.235891371626,2942.4881073078636,1815.3445000663403,4219.271661499808,2405.4330953402714,5087.9482021658005,4905.139037764167,3282.3670613221375,1817.0792525646784,4301.220604301608,3235.9513206312217,5121.774057389636,18130.0,5060.727272727273,4.0,19153.0,6962.383838383838,92.0,5043.273662683049,5043.273662683049,52168766.97587953,52168766.97587953,4.512142106967037,2.900657579686114,132.87247556267863,66.097360744198,-0.05647755063924785,-0.05647755063924785
