ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
745.2421875,353.4140625,1216.75,236.828125,369.2734375,-3070.84375,948.9633306525111,597.689454503201,754.6263533070315,13199.349226577055,19893.448267535463,7342.246901248371,1208.4106394092614,695.0611315290907,1435.795162967197,13201.49028519129,19896.90207493839,7963.186761984803,3601.0,2315.40625,0.0,59712.0,15712.3984375,0.0,14664.621968458727,14664.621968458727,4807747294.782712,4807747294.782712,2.156487446313511,5.392456529736432,-71.42947182889111,136.5880903099009,-0.056338618159521445,-0.056338618159521445
1793.093023255814,879.1240310077519,-644.2015503875969,-275.6589147286822,-1777.5813953488373,2061.751937984496,735.2820003834979,303.8733828611184,550.6210600361056,12552.116251723877,17434.55861082503,12223.588274989099,1923.448419299417,932.5424653131905,844.3025560790104,12551.821531233543,17499.85878924201,12405.78371117166,5154.0,2073.875968992248,39.0,58786.0,19644.124031007752,58.0,-3295.2303836994274,-3295.2303836994274,136100229.80011046,136100229.80011046,2.1418424159274143,3.2847496523483337,9.526607282330609,113.95509071126604,-0.05727162950662527,-0.05727162950662527
1779.891472868217,606.3255813953489,-795.4263565891473,-488.3953488372093,850.984496124031,298.09302325581393,645.2508513493294,274.8767970382401,667.6982925605331,9305.482389040832,19982.71160516472,12547.926602723459,1887.7816602825721,663.0435462215484,1034.4969792126026,9322.072574970829,20003.70704346122,12552.915191239428,5147.0,1605.1162790697674,23.0,61409.0,20544.263565891473,442.0,5189.660339893905,5189.660339893905,91000948.00301053,91000948.00301053,4.049249601599642,3.54943257872558,113.65808930406513,125.30516246117314,-0.055826563050122784,-0.055826563050122784
1683.6434108527133,840.5736434108527,-783.8914728682171,-3073.2093023255816,-2768.767441860465,892.3100775193799,688.2520433413663,369.76869935839903,539.584602342569,7579.224612535303,14558.662962447228,10349.892133264866,1808.1975564359043,916.6926141500264,955.2758682684935,8194.368661919101,14805.499763012329,10390.834622639259,4058.0,1783.2093023255813,8.0,50763.0,16394.054263565893,68.0,3263.9561462024776,3263.9561462024776,40957907.22248347,40957907.22248347,2.4458057235107087,2.455473425117426,-2.0259302596482995,81.61035373436101,-0.056124750172704976,-0.056124750172704976
1918.4651162790697,365.68992248062017,-678.1085271317829,2863.3875968992247,869.8992248062016,-680.2790697674419,316.06033153602846,276.4701904650595,255.27200221197725,3621.2135288334175,1614.4308344481626,4977.229999845609,1939.8707820787422,457.3468651240103,722.4005631527504,4631.525187034994,1846.2289808180358,5032.602100998722,3316.0,1606.046511627907,884.0,10398.0,3373.2868217054265,45.0,1553.8332265533127,1553.8332265533127,34078933.91823821,34078933.91823821,5.945916781896999,2.643189262201533,224.4038057789501,95.8722380117874,-0.056388996020340455,-0.056388996020340455
1758.3720930232557,614.9147286821706,-815.8062015503876,-1876.1705426356589,-833.0,314.2325581395349,327.29159421124734,106.50214802210446,262.0057714759426,2155.1480396731818,1912.9330031181448,1784.0285344499011,1781.6713519057184,621.8157208511815,854.0592494378757,2859.059687130306,2088.278072977236,1810.5375877316515,2668.0,1557.4806201550387,478.0,8536.0,3187.9147286821703,17.0,1198.473302944278,1198.473302944278,10653433.927034564,10653433.927034564,2.4917012698912875,2.2385330404690422,-16.57359972415935,46.42135443355668,-0.056789799070000924,-0.056789799070000924
3002.6356589147285,-1490.7596899224807,-1000.9147286821706,-5382.782945736434,1729.0387596899225,1067.124031007752,4126.938414315497,2682.3176565107055,2153.958236980739,12998.561138265257,14140.97655520679,16000.50474706936,5102.831636765835,3073.0546881367195,2374.32767146257,14061.677060158438,14248.707785827159,16034.382122622112,19111.0,3151.1782945736436,8.0,48598.0,12870.15503875969,73.0,2094.439981848435,2094.439981848435,19287136.36552829,19287136.36552829,6.437863792570243,3.5744991188113913,255.32076113168318,164.14069183694846,-0.05633991860639123,-0.05633991860639123
3788.3565891472867,-2242.5348837209303,-1290.7441860465117,-13472.255813953489,2282.1317829457366,14106.170542635658,5114.382399659213,4982.146028775726,2712.941640294295,16845.82933136271,16238.3873751301,20950.64611768351,6371.754002609285,5464.76440267503,2998.272724975721,21605.817745270844,16381.814990877807,25284.86218727437,18471.0,3145.5426356589146,28.0,72261.0,17348.0,419.0,55.81554426485614,55.81554426485614,5786566.41909155,5786566.41909155,5.466951013810801,5.608298014096707,247.1576120546222,188.23162387965021,-0.05679650540688013,-0.05679650540688013
4174.077519379845,-2839.5658914728683,-1582.2713178294573,-17072.22480620155,3849.9922480620153,7754.248062015504,4837.428360382396,4861.229248513546,2709.0942351967024,18799.895090196875,17124.45793299946,23304.377904170582,6388.238862741582,5622.775746975438,3143.229762693983,25320.387006576155,17553.722926971906,24489.777982097003,18524.0,3678.4108527131784,37.0,71621.0,21533.612403100775,612.0,945.2579052228284,945.2579052228284,25418747.62761334,25418747.62761334,4.170951715166418,3.688812881691827,199.15468902688775,165.30007342462176,-0.0574996884121706,-0.0574996884121706
5395.921875,-4538.6953125,-1906.0078125,-8738.0859375,9802.8984375,189.8828125,6178.366495813674,5861.063110559113,3341.562873464514,22145.812080144864,18380.021513972893,25911.211613675074,8179.897343296859,7426.967111584816,3849.4423835229045,23725.80357553117,20905.648486301794,25911.794854883414,18329.0,5422.296875,73.0,67516.0,19969.6640625,38.0,5887.434988651742,5887.434988651742,105002635.18995917,105002635.18995917,2.240193109425388,4.29709214581053,89.62435188634622,148.51007538301513,-0.05736544679344855,-0.05736544679344855
3248.093023255814,-2223.84496124031,-1839.6976744186047,-11350.744186046511,5597.813953488372,9207.782945736433,4789.156562266784,4630.864513288012,2310.8034202634144,17118.772472426754,16353.513107627135,22312.079015178384,5798.6866502870325,5132.138437896666,2944.000117174332,20534.735790094604,17237.13980302844,24197.250546611776,17693.0,3900.6279069767443,47.0,64677.0,17098.13953488372,17.0,-2547.136550824282,-2547.136550824282,15926732.605461223,15926732.605461223,3.9083485518471903,4.6166786784533,179.66467757915132,144.79176950165396,-0.0558134630316921,-0.0558134630316921
4653.325581395349,-2500.4031007751937,-401.38759689922483,-15259.67441860465,5922.6821705426355,6334.480620155039,5253.650313216937,3770.943182495616,2740.3214591566557,17998.815375443886,14503.568860457788,23885.373800723235,7018.204480619167,4529.629916261876,2769.3807762243405,23508.38152857451,15686.442169529217,24652.17563366098,26390.0,4384.496124031008,27.0,69291.0,17292.697674418603,79.0,1988.131889778929,1988.131889778929,20053201.298008766,20053201.298008766,7.278877164157104,5.3270840209097585,265.3668023484303,199.518746956584,-0.05731067127038712,-0.05731067127038712
3106.2248062015506,-3594.217054263566,-2295.6744186046512,-11185.651162790698,8285.038759689922,5667.961240310077,4066.5499846536345,4757.376889191007,2787.0451754621845,19525.880507211303,15453.097157677032,26489.684432840433,5045.523744143236,5905.490904379197,3622.8157172191677,22650.19202666859,17428.80542011107,27146.96489709358,16829.0,4662.472868217054,3.0,71082.0,15270.32558139535,222.0,978.4665263613117,978.4665263613117,6849168.578018672,6849168.578018672,2.165984244390789,5.9589239053960394,101.62833053946459,209.65874191848098,-0.056626831726448154,-0.056626831726448154
4048.170542635659,-2684.5116279069766,-1498.2790697674418,-16639.04651162791,3580.4728682170544,5591.062015503876,4315.6945074693185,4304.250926048213,2368.6758905405,19492.918177377425,15589.721841476034,22074.397946993322,5907.340631225978,5067.728434749843,2807.5059168002153,25510.554803754247,15986.90448557843,22714.334645325736,14557.0,3453.720930232558,7.0,69068.0,20960.674418604653,222.0,1755.6948193311473,1755.6948193311473,19165391.24053936,19165391.24053936,3.4060830940028217,3.0778676152549744,169.75780926140675,116.5222060164841,-0.0571361926299369,-0.0571361926299369
