ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2887.0263157894738,-707.2105263157895,-494.5,-1818.8157894736842,550.8157894736842,1210.5526315789473,1321.493136345842,1149.6940783502173,1337.6461245805122,1974.925576345089,2290.9498213712673,3801.2935762224097,3206.015209932072,1343.274308702825,1418.9616106969133,2693.086563191407,2358.776807227803,4002.649458072806,6600.0,2201.9736842105262,99.0,18106.0,3357.1052631578946,88.0,19463.62622157285,19463.62622157285,2885523738.2988157,2885523738.2988157,2.9832001524199163,8.005021500126634,74.7695757131461,168.97727629402985,-0.05555996477731288,-0.05555996477731288
3158.5526315789475,-1939.2105263157894,-923.0657894736842,329.42105263157896,1922.592105263158,289.2894736842105,2558.3991693427097,2308.9294317081158,1408.4191173398913,3246.6769416096454,1703.960760176763,4801.240841996854,4015.137564006336,3004.618033347299,1700.9566928798133,3262.7415619383646,2526.4518415942025,4811.915684281218,6472.0,2124.25,169.0,8640.0,3358.5131578947367,110.0,1578.4313391918022,1578.4313391918022,134667846.53446832,134667846.53446832,3.463137520985989,2.29473307314028,81.80591273877064,35.37618313567526,-0.05576988078484025,-0.05576988078484025
4024.342105263158,-2077.6710526315787,-262.4868421052632,-220.8421052631579,2334.9736842105262,-2504.565789473684,2422.258857234656,2526.351754567747,1996.950989811973,4440.124756062037,2498.2391733864097,3758.591113161068,4699.572777335583,3262.639069429596,2015.5120121330538,4442.7034503068535,3414.9570622252495,4530.6167336072585,10417.0,3932.1052631578946,44.0,9063.0,2592.2236842105262,27.0,640.5202506558261,640.5202506558261,63640884.51578313,63640884.51578313,2.027199436987045,3.377171899067165,25.901584452867304,82.52563610524584,-0.056109381917451406,-0.056109381917451406
2147.8289473684213,-635.4605263157895,-392.38157894736844,-2435.1052631578946,225.27631578947367,2689.5526315789475,1173.4822595001385,1522.978163322098,1042.8447308235,1897.9363973573415,1260.3707989164607,1883.2714857546032,2469.48399415109,1646.0067108323901,1097.6820973497313,3114.2080475070857,1280.052676753249,3302.6298930589114,8482.0,1946.5131578947369,36.0,6832.0,2085.565789473684,31.0,-1243.4394528350444,-1243.4394528350444,24599086.97989266,24599086.97989266,4.870542258595106,2.984497336140661,99.5610158299078,75.37032991561169,-0.05616249906305741,-0.05616249906305741
3716.5394736842104,-2614.8815789473683,-432.2105263157895,408.55263157894734,1449.75,-960.6973684210526,2801.0194064269403,3234.196913699197,2164.597574627128,3649.077959679042,1736.6690314609534,5441.436500890195,4606.575162057406,4186.0186256406605,2210.7349278130637,3673.0651440767533,2275.134596943778,5520.377059728706,10209.0,3183.3684210526317,275.0,8694.0,3154.842105263158,20.0,1132.3101166507965,1132.3101166507965,8418110.6761357,8418110.6761357,4.141388768108036,2.6192959460916576,113.85812669680307,49.86601963443707,-0.056129665264125043,-0.056129665264125043
3738.6103896103896,-1838.7922077922078,-158.53246753246754,-96.0909090909091,1967.2857142857142,-2189.4935064935066,2728.5017013693414,2824.055275659273,2057.1580442739614,4226.852864487627,2023.9337101626588,3770.2301636150746,4636.132085508966,3373.6747951420307,2063.5172564174177,4227.016289806051,2825.204575973906,4389.034238355238,11979.0,4502.87012987013,86.0,7252.0,2758.7402597402597,87.0,2535.339309618894,2535.339309618894,42206968.39373409,42206968.39373409,3.067603125627634,2.7209486304905983,55.365213398538906,60.21591104372049,-0.056979113888017456,-0.056979113888017456
2678.2631578947367,-684.3026315789474,-1.6578947368421053,-1614.1052631578948,894.921052631579,1668.2236842105262,1555.4861855146821,1421.2997583631602,1327.7639414943565,2570.333097854484,1536.8131192926164,3476.5615990228193,3120.3124927852305,1574.536042775776,1327.72008781179,3056.234443507927,1776.6992311291003,3861.917912194188,7551.0,2296.3815789473683,276.0,8287.0,3372.8815789473683,215.0,181.33498351934398,181.33498351934398,6231005.1348586045,6231005.1348586045,3.5330093863505727,2.186214737653018,95.70483465376616,41.713631452883696,-0.05661280435362164,-0.05661280435362164
2966.592105263158,-2574.2368421052633,-605.9736842105264,-337.80263157894734,1637.8026315789473,788.671052631579,2338.770551578017,2288.1958740430596,1417.016962011397,3948.9970573125715,1602.8410080535893,5137.131552302387,3716.9705742714723,3397.608686925804,1563.3497689256874,3970.540194257014,2267.0221048071435,5203.315948053045,5333.0,2239.1710526315787,14.0,18743.0,3319.1973684210525,28.0,1754.1410856871303,1754.1410856871303,71520770.98100343,71520770.98100343,2.1858446078561045,8.94185987401842,38.8694656307677,146.60751486991694,-0.05522849256671568,-0.05522849256671568
3532.6710526315787,-1671.7763157894738,-496.63157894736844,449.75,2151.9473684210525,-2648.1447368421054,2443.9086422487135,2245.9057098679086,1391.0288820535327,3592.9388547968933,2699.3200795626867,3067.0068987649843,4280.611624707262,2764.561055384266,1480.592884446526,3626.439189807051,3447.6655946642477,4063.8685921435163,8268.0,3447.9736842105262,20.0,8610.0,2764.8684210526317,12.0,-4197.542593461295,-4197.542593461295,62382153.21098553,62382153.21098553,2.169298094647775,3.5695126197773317,31.753694810587184,75.76723526120004,-0.05539626679047385,-0.05539626679047385
2721.565789473684,-771.3157894736842,-333.7105263157895,-2287.434210526316,606.9868421052631,2058.6973684210525,1350.8820988749455,1302.3669728871953,1125.2008406159853,2362.942814129177,2038.4700805298007,3794.68483726956,3060.3926885115147,1513.9132544849667,1167.80350501092,3304.811840730358,2130.4122562497023,4334.90115986391,4963.0,2006.75,41.0,18987.0,3333.8026315789475,5.0,-1599.8338834132728,-1599.8338834132728,39882351.82657795,39882351.82657795,1.9139997925193164,7.769723490937111,38.63499138545526,169.00728476710816,-0.056520758661331945,-0.056520758661331945
