ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2073.8255813953488,-1128.7093023255813,-423.8837209302326,-927.0697674418604,156.06976744186048,1510.3837209302326,2064.6128838056215,1363.4580533089825,1213.3821413896903,2524.2566544085344,1399.2858952727356,3737.1062116998105,2927.667320899092,1770.632100376507,1273.7771427146608,2690.8185449525326,1409.5252870678557,4007.546971971525,6378.0,2524.279069767442,26.0,6749.0,2403.779069767442,9.0,21039.526380839907,21039.526380839907,2690812323.6676373,2690812323.6676373,1.6168065640920484,2.4597919984071597,31.416580789989833,68.09459186677641,-0.055346739240423326,-0.055346739240423326
2214.896551724138,96.88505747126437,-773.0344827586207,-976.1264367816092,1122.896551724138,158.13793103448276,1605.5161942428617,1396.632285545939,2136.9361679460962,3661.9040197177046,2400.6693942530346,4382.036639098356,2719.689130308323,1401.3184473218776,2271.841128895797,3782.1637470098253,2658.688515168645,4383.627144560624,14001.0,3409.32183908046,68.0,6445.0,2894.7011494252874,52.0,1967.7276205838536,1967.7276205838536,149899591.95009747,149899591.95009747,6.308367315772506,1.754822991734414,175.686047580401,25.653627947742905,-0.055956907186301745,-0.055956907186301745
2826.4883720930234,-1425.0116279069769,-610.9883720930233,-826.7674418604652,753.4651162790698,1146.4883720930231,1802.7120992706325,1732.4823433938634,1422.5513458797168,2779.8062012805453,968.6286958820293,4269.405052062729,3339.932077014407,2257.6150541131096,1552.8279491092642,2891.482700847841,1230.535306090355,4415.512277688582,6987.0,2185.4186046511627,3.0,9143.0,3074.860465116279,53.0,995.3217531181498,995.3217531181498,64735738.17218852,64735738.17218852,2.4219740583398695,2.7933144210383403,67.72558915756498,77.67737500689415,-0.056063050344119,-0.056063050344119
2210.1494252873563,288.62068965517244,-401.82758620689657,285.4367816091954,1606.551724137931,-609.2988505747127,2178.259676530417,2072.6222138610415,2373.435775861544,3044.108000615026,2754.71269747845,4108.238174517619,3076.6581231746486,2091.9068900841667,2409.0823382864437,3063.446869808244,3194.7850358494165,4146.814341625152,14548.0,3939.1954022988507,6.0,11353.0,3754.022988505747,27.0,1077.704770229573,1077.704770229573,46715809.47452738,46715809.47452738,4.705878218960685,2.8346272666098034,120.5263820233827,54.27053526069895,-0.056343187322694596,-0.056343187322694596
2458.5581395348836,-927.7790697674419,-528.6976744186046,-1436.1279069767443,815.8139534883721,68.93023255813954,1968.884060076665,2002.530255954795,1615.7184029290142,2744.6215284041805,2123.411956516502,4709.038362306246,3113.020405733253,2182.9726452173977,1701.0079638329903,3113.98088334859,2270.5212699310487,4710.333373379435,13955.0,3094.0348837209303,35.0,11934.0,3888.6162790697676,63.0,893.9907821875591,893.9907821875591,17593158.616272982,17593158.616272982,5.544940564837153,3.606838120626827,149.8809545745605,82.74345162442886,-0.05679387870414891,-0.05679387870414891
2131.229885057471,-98.55172413793103,-1216.0114942528735,376.18390804597703,1863.3908045977012,-441.4022988505747,2073.4175609060835,1664.4861053537636,1782.5442204903368,2527.9623325196762,2892.6204351981837,3795.8059521860114,2966.550101674861,1669.4659687126466,2167.3376830074053,2551.262617318871,3396.1424380862054,3814.570905803469,6283.0,2808.551724137931,10.0,8860.0,2714.310344827586,33.0,1325.555103972092,1325.555103972092,6069450.333454435,6069450.333454435,2.2003620323298847,2.860892006682366,19.803977438256293,88.68945999669948,-0.05692800112116501,-0.05692800112116501
1856.6279069767443,374.66279069767444,-681.046511627907,-893.7790697674419,580.9767441860465,-10.093023255813954,1686.8030638666785,2218.651868592818,1524.8305925913478,2074.4221852092082,2065.070239965592,3919.792914711265,2492.862564892389,2254.449773019964,1661.4357338381822,2272.751577396469,2142.3789591599248,3919.6191972132688,12359.0,3407.0116279069766,44.0,7810.0,3193.220930232558,152.0,1676.585360369454,1676.585360369454,7637099.822895601,7637099.822895601,4.4884985522952965,3.098397598687083,109.8721303703017,52.805129806370665,-0.05630033640084097,-0.05630033640084097
1839.2988505747126,-472.91954022988506,-1628.103448275862,471.0919540229885,711.8965517241379,456.7241379310345,1845.8330269504008,1770.258954226769,1618.2601618781391,2628.6108674829634,2616.0051989298954,4015.4995504954263,2585.804605876112,1843.7539417452508,2300.8051689109525,2673.641335053329,2689.1506906050486,4046.8373929597756,6829.0,2179.977011494253,42.0,6216.0,2602.5862068965516,97.0,2185.5338409954384,2185.5338409954384,12056757.051700672,12056757.051700672,3.5114340724160797,2.5574076460263697,80.36515069038498,48.746236139325525,-0.056325548697132806,-0.056325548697132806
1879.6781609195402,246.816091954023,-667.8850574712644,-243.32183908045977,1879.057471264368,-1439.5172413793102,1574.4035021239417,1905.3419922122343,1850.0242517094587,3089.4396977320407,3019.554669920551,3512.62165391716,2447.1518702079093,1925.5838672685898,1962.2171895207152,3100.989521345445,3554.3959475168404,3771.1347936906086,15173.0,3396.4712643678163,13.0,11781.0,3782.67816091954,20.0,1515.540275333171,1515.540275333171,4324871.100647905,4324871.100647905,7.255686710832,2.7575179989763443,175.18933693510198,79.32734447195759,-0.0560534456291402,-0.0560534456291402
1915.9651162790697,-1134.1627906976744,-794.7325581395348,-336.4767441860465,374.8837209302326,728.546511627907,1998.8756860379165,1809.0197409547518,1977.859572010598,2714.9165021730287,1589.4416218041713,4328.700543370309,2777.9244866425674,2142.5524172036294,2115.424722322672,2737.1251787570927,1631.1018675501482,4388.902952664478,7646.0,3011.3023255813955,32.0,7534.0,2481.5581395348836,48.0,3452.353603066699,3452.353603066699,19632368.02148918,19632368.02148918,2.619886464279891,2.2849187189325804,42.27931846323699,38.51400910933151,-0.05669354318871985,-0.05669354318871985
