ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2444.191489361702,912.531914893617,-295.9255319148936,-211.89361702127658,1146.372340425532,138.29787234042553,747.8627598848524,1743.1364825794708,1365.0093155253958,2722.8002599624247,3671.2114100510857,2837.887154875854,2568.4479169583446,1969.7964253817725,1397.0518845358272,2731.1202479038957,3847.849176778378,2841.2907764950323,12109.0,3092.2659574468084,0.0,8640.0,3465.372340425532,0.0,20736.470439641686,20736.470439641686,2617434801.896048,2617434801.896048,5.727976829233861,2.2451935471554783,172.2320413137021,40.041069561845454,-0.05540550870995091,-0.05540550870995091
2645.821052631579,-253.1157894736842,-662.6421052631579,-786.1578947368421,364.90526315789475,123.16842105263157,1947.9294892150956,2187.024872917983,1942.868442056547,3251.8532672554174,1898.9183503485785,3983.0565829764105,3280.223851475608,2200.635085366806,2054.817945579044,3342.0515240602867,1936.6774423712054,3983.0862313432017,12374.0,2306.1684210526314,45.0,11341.0,2302.3368421052633,14.0,1885.289393332331,1885.289393332331,150118685.26510245,150118685.26510245,4.71271283956353,10.084470953756044,160.93162585960994,190.9611308437876,-0.05614446259411991,-0.05614446259411991
2514.1157894736843,428.17894736842106,-497.9684210526316,-690.8105263157895,1204.778947368421,66.45263157894736,1384.539347805126,1893.0320609295675,1603.8585301732342,3090.677744203376,2611.329351113002,4000.9673654429203,2864.9672671961303,1943.1408839136811,1678.7389534064582,3163.646438759187,2881.965078863634,4000.6595995634207,12532.0,3366.978947368421,227.0,8955.0,2990.084210526316,5.0,1323.4405770960534,1323.4405770960534,46398121.803377315,46398121.803377315,4.953037109086215,3.5929768879439603,160.77901797531638,81.73729741355628,-0.055651091534482416,-0.055651091534482416
2718.3894736842103,-408.33684210526314,-628.9263157894737,-138.41052631578947,698.8631578947368,30.789473684210527,2094.7382844107565,1939.4966586719254,1676.7548877600027,3110.735343586492,1824.6876432946985,3804.7182984861565,3428.7449123089064,1980.7448412947563,1791.3962269987237,3112.7611520117766,1952.3291784565,3804.4518257873688,8150.0,2720.936842105263,12.0,7458.0,2227.5789473684213,21.0,1666.886590656762,1666.886590656762,43915080.960164845,43915080.960164845,2.3888887427020293,5.55749018923552,75.66308977383063,126.70320676379318,-0.05625509431256517,-0.05625509431256517
2637.8842105263157,246.92631578947368,-459.88421052631577,-416.90526315789475,1325.0736842105264,498.5473684210526,1503.5570423438758,1955.7694140516874,1777.8069751399053,3576.9509989332814,2613.4246536759892,4210.195857078686,3038.584748478181,1972.1043743062623,1836.016829988222,3599.7881136475094,2938.4097095287157,4234.498212986927,14712.0,3535.8526315789472,143.0,11448.0,2994.821052631579,43.0,930.6505830762256,930.6505830762256,9675455.048054105,9675455.048054105,5.6504357300993915,4.311294831679214,174.3182373753071,112.43457941708293,-0.05663831772302012,-0.05663831772302012
2973.436170212766,-620.5957446808511,-555.468085106383,-326.5744680851064,744.1382978723404,-712.4893617021277,1553.142623652649,1547.4844976789332,1578.239930034299,3005.0044968209777,1673.8517167373295,3690.283352717846,3350.6600000850895,1665.1053381795527,1672.7011853045208,3018.9294495361423,1834.162290668587,3769.335959352534,12902.0,2509.8617021276596,61.0,5381.0,2144.7127659574467,49.0,1672.036083419706,1672.036083419706,12853666.216567911,12853666.216567911,9.05209532566134,2.4241684476447176,158.52907000706986,40.41441639729966,-0.05579193236692967,-0.05579193236692967
2390.4947368421053,487.06315789473683,-844.4315789473684,-378.5052631578947,1078.821052631579,38.50526315789474,1613.8981810537405,1943.6197670454935,1825.6549231211172,2950.5465124221423,2678.8817435030614,3434.899256087927,2883.5511348627792,1998.9114748308707,2002.408683771149,2974.7149814818617,2890.417274556155,3434.485552528401,13037.0,3191.9473684210525,51.0,6676.0,2769.178947368421,136.0,1046.8314692869603,1046.8314692869603,3655148.042229092,3655148.042229092,4.419107424123746,2.245594714408967,141.96156185421853,31.08734875516097,-0.05694492331890269,-0.05694492331890269
2906.915789473684,-454.58947368421053,-281.1578947368421,-551.6,603.2736842105263,-247.5157894736842,1699.1966249140387,1808.3077872436531,1586.142707095486,3245.7519278686655,2028.7403707879257,3797.250670030886,3373.7958584859343,1869.5704206835155,1605.9275004937506,3292.3294041245567,2118.0110158254356,3806.040022468442,8967.0,2826.4947368421053,84.0,6820.0,2345.1052631578946,21.0,2227.3300944299313,2227.3300944299313,8021966.276021467,8021966.276021467,3.1808192598441147,2.517451095247568,117.69339787629661,48.811944418256715,-0.05704358046076551,-0.05704358046076551
2582.3894736842103,545.4842105263158,-590.7789473684211,-531.6736842105263,971.7684210526315,389.2105263157895,1336.4893308922676,1966.657413204319,1536.7909014670472,2848.1744616077303,3200.645844017434,3589.4614684278854,2903.1552363447236,2036.9901454429225,1637.5432047333654,2898.4954808713396,3348.828439288802,3608.101067845727,13540.0,3063.5789473684213,5.0,8867.0,2066.084210526316,19.0,1245.358886918971,1245.358886918971,2014062.0973869325,2014062.0973869325,5.337579276539392,4.248632729187593,169.03154883491135,141.1050201980005,-0.056986577334519645,-0.056986577334519645
3026.7157894736843,-233.31578947368422,-486.9789473684211,34.242105263157896,833.3684210526316,44.56842105263158,1655.4109653805258,1546.225612559068,1476.4361892158968,2786.4395615328754,2201.557757037955,3557.89345377282,3460.392000915503,1566.2680788220266,1545.8606017361333,2786.6230629090905,2353.1657109430043,3558.23551778125,8387.0,2712.7157894736843,5.0,5861.0,1974.5578947368422,23.0,2068.126558360383,2068.126558360383,15504126.532466494,15504126.532466494,2.7665059583027842,3.667576593202307,89.05256962564073,85.84410576367138,-0.0572530855323842,-0.0572530855323842
2546.840425531915,542.0851063829788,-566.9148936170212,-700.6063829787234,530.1063829787234,-56.40425531914894,1431.343698339338,1907.2857205334815,1740.4702874037664,2862.036493327688,3050.9333026275676,3666.6353829237087,2914.0343990288457,1976.906432422433,1823.6972091436392,2944.0083707819244,3096.8066153323102,3667.6708476645654,12561.0,3328.095744680851,51.0,20961.0,2352.4148936170213,65.0,864.618600551814,864.618600551814,10503098.159261692,10503098.159261692,4.28556644545479,27.0758163793826,140.4953990601888,387.89414642796095,-0.05721901042477332,-0.05721901042477332
2887.4105263157894,-281.89473684210526,-498.70526315789476,-336.0210526315789,787.2947368421053,-359.0315789473684,1772.8096910451654,1679.4508200441826,1350.4443055358781,3124.324487600168,2267.0500428072837,3134.98352754764,3397.22359396146,1705.3246087043462,1426.818400276791,3145.2819302969697,2396.244858325758,3156.7525585305975,9339.0,2516.452631578947,42.0,5605.0,2504.936842105263,46.0,2894.579678362647,2894.579678362647,16116188.289066494,16116188.289066494,4.013218936295022,2.011934155115552,126.5279404958907,36.61278979094882,-0.05614527244134538,-0.05614527244134538
2195.157894736842,899.7263157894737,-608.2421052631579,-969.8947368421053,256.2315789473684,647.3368421052631,1410.9650834707365,1677.4476350388466,1982.7207985858154,2815.371037260576,3077.4967082422013,3448.278013102737,2601.4976617730267,1895.80842358804,2068.930725608864,2981.1104077437144,3088.1313000447035,3505.1589903124823,14462.0,3396.2,79.0,7784.0,2874.178947368421,132.0,1060.845399849604,1060.845399849604,40401018.27753403,40401018.27753403,5.469101243433529,2.05771529807306,164.61985443697446,50.04979540504237,-0.056504279043732585,-0.056504279043732585
2433.1894736842105,141.43157894736842,-999.6421052631579,-565.2736842105263,69.12631578947368,817.7368421052631,1517.4340400799283,1909.673192945992,1152.8744363152982,3160.3148956655514,1872.7648009617335,3526.1703557350115,2876.013770920841,1913.1078545544406,1505.226459618898,3211.8268043362223,1873.6201968662867,3614.9331492690444,6634.0,1836.4736842105262,20.0,5334.0,2321.6315789473683,41.0,4367.991234845082,4367.991234845082,29256817.719243094,29256817.719243094,2.901354378443315,2.9061047116563894,105.6687719149695,45.42957135203919,-0.055913073024539815,-0.055913073024539815
