ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1927.322033898305,698.728813559322,-408.20338983050846,-2833.7966101694915,-3331.5254237288136,1315.406779661017,88.36477842055281,160.3057340566764,296.71915458250567,4642.262516790105,3285.79410230001,4170.483819749122,1913.9225229169579,711.5488120040724,498.5276967298604,5419.644137420019,4654.917443605167,4366.540606064116,3148.0,2217.8474576271187,1293.0,14967.0,6039.847457627118,336.0,14717.582012550405,14717.582012550405,31950937134.819923,31950937134.819923,2.0465609835953416,2.593712937213737,25.10552559953058,25.091419545921124,-0.09672291315616155,-0.09672291315616155
1745.915254237288,759.4237288135594,-852.4745762711865,1167.1186440677966,556.1016949152543,-1059.5762711864406,75.50252896805522,53.741094695378536,72.18326828696043,1898.3802731908552,2206.6488250020734,1783.3065571464426,1730.957602120567,757.1134523048821,848.1508100627915,2171.4885154845642,2315.9262012187532,1988.4503335043496,1963.0,1652.864406779661,1401.0,12860.0,3176.084745762712,256.0,-7645.0944208942865,-7645.0944208942865,1635261086.5371134,1635261086.5371134,2.0345682587320186,4.648312511134459,1.3602617208598746,92.95831374320872,-0.09241092574327893,-0.09241092574327893
1793.1525423728813,832.4745762711865,-669.8135593220339,-5491.559322033899,1602.5762711864406,1888.915254237288,164.92966964285995,36.258974309842806,313.75622949240295,4461.400304948509,4585.008209299844,1672.1638320554018,1787.3479928255795,827.0642177841954,732.4376180991659,7072.557250938065,4860.54521598248,2530.597812402357,3528.0,1955.8135593220338,1524.0,8088.0,3039.9661016949153,88.0,11597.783866362457,11597.783866362457,636135488.7797942,636135488.7797942,6.321228366384542,2.2533476846845937,123.8074063797237,38.76291612705708,-0.09581760434793939,-0.09581760434793939
-212.89830508474577,1177.7118644067796,-433.0,125.64406779661017,-10695.050847457627,-5210.796610169492,1580.360558024989,632.8661521467966,944.0645176889776,18342.690641075184,28860.08623139893,15053.997385611505,1599.1476914228563,1332.0752574556077,1036.1831769871515,18343.81029906643,30821.59338977701,15977.105278109568,6673.0,1405.3728813559321,52.0,74813.0,35022.71186440678,2020.0,11467.667589215094,11467.667589215094,391155894.32886773,391155894.32886773,7.672118732476155,2.1611551121123678,120.38412946975377,15.969355097727865,-0.09369114694294627,-0.09369114694294627
-1935.6101694915253,843.5593220338983,-300.96610169491527,-1273.7457627118645,-2343.8813559322034,-339.33898305084745,536.9466917621178,216.93910102666652,646.8101121292098,12309.336176475277,19156.92595775396,9438.318295558156,1992.0561177515021,858.8045889688168,711.1649192507188,12318.88116961871,19234.634676426616,9459.183611349361,5637.0,1473.084745762712,3.0,46341.0,20505.71186440678,253.0,-4818.603606539752,-4818.603606539752,152660207.87563443,152660207.87563443,6.757311166666194,2.186349901816157,93.91282567605055,26.13674883253518,-0.09517170918911752,-0.09517170918911752
-1854.7796610169491,727.4915254237288,304.59322033898303,-1785.7966101694915,-5314.881355932203,494.10169491525426,99.88094915112906,58.72830421615581,295.5089840892732,4948.745848264501,6750.775005763835,1664.911674377604,1835.3740763125102,724.0018728321128,432.62926940483663,5215.757562344375,8393.606661004613,1709.7546161533319,2048.0,822.6949152542373,419.0,28557.0,6914.847457627118,20.0,-4135.949154903181,-4135.949154903181,218667124.9183162,218667124.9183162,3.834977646154362,2.815387039647751,69.72724344397517,74.4001879810008,-0.09649967788927855,-0.09649967788927855
-1800.35,681.8,537.25,405.03333333333336,-1077.8166666666666,-606.6333333333333,57.14957385376261,98.47270010854106,259.90386644231876,1920.5830460170548,1196.1194578700618,1113.4520595294487,1786.0868166656028,683.8398447979858,594.072007419976,1955.552061865566,1597.8369284754938,1256.4020720560225,890.0,581.3,199.0,6318.0,1644.5833333333333,43.0,4217.5326603883295,4217.5326603883295,103216869.26725236,103216869.26725236,1.509009207416048,4.711319544267814,-18.530512268292366,82.76829892786617,-0.09391550219260467,-0.09391550219260467
-4565.525423728814,-2512.2542372881358,1442.3050847457628,5682.35593220339,-3601.3389830508477,-1010.6610169491526,3474.8255704988505,3352.387645578029,4468.326650052352,23311.992766869495,23797.069688741485,22594.748038844646,5743.40048686685,4207.014040337068,4693.514927309953,23999.75486633286,24059.191207857988,22615.434741771427,17929.0,5827.71186440678,7.0,42703.0,19354.898305084746,2193.0,3671.02322968842,3671.02322968842,66775951.96042012,66775951.96042012,1.9441645980121711,1.4116503176773212,40.7518519063235,3.521144436776601,-0.09173020536554292,-0.09173020536554292
-7654.067796610169,-3602.7118644067796,-864.5254237288135,8309.71186440678,-2997.4576271186443,-4187.254237288135,3458.363115989475,3990.211115873346,6064.363861339541,28231.698477382975,27320.872229502897,27115.61154897944,8304.684291798254,5356.2668728844465,6127.3681343817825,29291.98685908046,27426.94989560945,27357.55000057385,21653.0,12204.49152542373,209.0,39509.0,26889.677966101695,1626.0,419.57035087876153,419.57035087876153,18337663.433199238,18337663.433199238,2.849813354026165,3.6553416469903515,-45.485518334346516,-66.67472234025949,-0.0960694243511593,-0.0960694243511593
-5793.830508474576,-5041.169491525424,2228.6271186440677,16859.06779661017,-11654.35593220339,-12487.593220338984,3656.814224881532,2958.717551272172,5146.618247496404,24409.682150160323,25331.042330649856,25469.729788249093,6803.637245085299,5708.349642766095,5564.45202047206,30060.021387443478,28024.99738550616,28655.90186615511,18019.0,8942.813559322034,204.0,48286.0,27791.627118644068,593.0,-5215.744094154911,-5215.744094154911,72554459.5100247,72554459.5100247,1.6736539902975933,4.370061298444603,-13.085213647166608,-65.21850844786937,-0.09609250132741738,-0.09609250132741738
