ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1910.5390625,585.65625,-107.171875,102.390625,967.828125,36.3125,217.1236739911496,71.18306240755776,167.15819621597848,2143.0024145253365,4387.5038327433485,1437.5117360997651,1930.2380864319562,592.2329830818273,198.78985449463963,2145.4661716629325,4493.795618683609,1437.9738838466435,3511.0,2389.0234375,0.0,17789.0,2519.109375,0.0,18519.46492094549,18519.46492094549,6027761977.6348295,6027761977.6348295,14.63475891365252,16.953355268013727,-162.8203501364121,438.82202551737663,-0.05624763881492033,-0.05624763881492033
1964.6434108527133,545.9069767441861,-318.13178294573646,-21.348837209302324,-1558.3023255813953,67.17054263565892,623.5926844530917,296.09532582204446,555.0081037049423,7509.305949590732,18264.450565542968,13544.076439608642,2053.27964731488,617.6338445158854,642.5437275862749,7509.229622230222,18346.470574333467,13544.305688421071,5428.0,2192.4186046511627,252.0,70490.0,19124.434108527134,5.0,-4068.70148757348,-4068.70148757348,165249762.19820154,165249762.19820154,5.1907075963737,3.0115756052321734,77.58086012616398,139.21151017119877,-0.056932776472243526,-0.056932776472243526
1959.1705426356589,464.69767441860466,-472.94573643410854,1216.7906976744187,2999.2093023255816,4.8604651162790695,273.79057018169414,147.17333228799555,404.8597760857199,4563.643440594189,15403.097557767307,7838.472629093704,1970.9141643944956,485.9760417739691,621.6028044592688,4721.805719829434,15692.99342594225,7838.482439445047,3209.0,1950.922480620155,641.0,65908.0,10259.232558139534,6.0,2230.2409233848903,2230.2409233848903,54258926.22703498,54258926.22703498,4.002456131995463,4.361011455250399,21.319870416260255,204.94272127298066,-0.05660435667400285,-0.05660435667400285
1701.9765625,352.8203125,724.484375,294.703125,10.625,232.609375,458.82082730671186,46.33212123572977,460.4194465599315,1885.2523779611902,14757.136756990712,1709.5304772554741,1754.31337841547,354.6810737303303,857.8815841944621,1907.229371365699,14756.956298746873,1723.1912709417954,3789.0,2779.28125,2064.0,37116.0,9922.59375,20.0,5769.7428017067705,5769.7428017067705,74016465.98464051,74016465.98464051,4.9367439339673735,2.809853496257173,148.05575635291243,142.86670933419998,-0.05693971391499374,-0.05693971391499374
1915.4418604651162,677.7674418604652,-489.51937984496124,357.1007751937984,1758.6976744186047,782.7674418604652,677.0932013260003,459.3019773670387,759.6423965596547,11845.30651910029,21698.611273288996,19684.299173178293,2024.4970396535261,818.1115520684859,905.5304411475968,11851.38824236713,21770.27996102474,19700.096578876313,4166.0,2103.68992248062,92.0,75534.0,27685.682170542637,993.0,834.7914415697821,834.7914415697821,61460115.28318592,61460115.28318592,2.0968673520492827,1.9722832990845147,-40.513094935251914,72.81739016147027,-0.05701989566433558,-0.05701989566433558
1915.2480620155038,151.7674418604651,-388.72093023255815,-4217.403100775194,439.6356589147287,3277.5426356589146,343.4791376159637,522.1743890732344,234.18548518872345,7283.169437971226,4622.953181146202,5300.662356207882,1940.2995593064904,543.5572326041473,450.2429060169684,8447.740256992542,4642.991241286878,6273.507247628436,3309.0,1678.2945736434108,344.0,13313.0,4132.209302325581,70.0,-965.6879942737025,-965.6879942737025,12534645.28749487,12534645.28749487,2.5775644643513727,2.970792519522581,-10.86052161102735,116.47275697515822,-0.05677473703524347,-0.05677473703524347
3495.9457364341083,-2209.705426356589,-698.6046511627907,-2912.279069767442,7558.069767441861,-2220.8062015503874,4020.3580924754046,4743.458346003684,3333.2800566757105,16077.001045926714,14206.369617397326,16602.947504705575,5325.190264825206,5232.403965273892,3406.0186514849806,16312.645330369278,16099.317963549664,16763.825964759482,16450.0,3784.5968992248063,29.0,50328.0,15447.186046511628,173.0,-1083.4453778288164,-1083.4453778288164,16789181.675845385,16789181.675845385,3.5871411873829975,2.524016127421713,169.3285237258319,87.46063684690826,-0.056412083671009076,-0.056412083671009076
4340.6640625,-4290.6640625,33.96875,-18961.4609375,7462.03125,8031.4140625,5100.7819898873395,4883.483609983673,4216.353072783086,22645.35487910702,14475.12926045657,22997.167166668914,6702.430518219678,6513.501555063336,4216.533267611558,29469.914217061058,16355.891337775663,24359.952397101733,23591.0,4549.828125,38.0,72023.0,21579.09375,1282.0,6839.1770459571435,6839.1770459571435,107407904.93865268,107407904.93865268,5.056689672083035,5.56656892679712,224.3498820795336,149.19768622039464,-0.057362937864471074,-0.057362937864471074
6075.131782945737,-6024.612403100775,16.635658914728683,-9264.480620155038,10788.317829457364,-2546.4961240310076,6273.425203733389,7240.529350096746,5291.657185365884,26550.28307505731,15647.930335973162,26273.67346905596,8724.536003743704,9432.008980227954,5291.663968014938,28068.582017081168,19037.70224576615,26387.449614301244,19538.0,6845.542635658915,68.0,65430.0,24404.116279069767,237.0,-1354.7518049902314,-1354.7518049902314,7777030.15638589,7777030.15638589,2.022098233683383,3.16743608870046,82.55291035654959,97.21353512695124,-0.05631107929163452,-0.05631107929163452
4022.5736434108526,-3537.5813953488373,258.04651162790697,-21302.77519379845,5183.736434108527,13872.589147286822,4744.084338674873,5483.236806950856,3459.5831223123905,20394.496130902993,11477.359756030792,22616.85254458386,6216.744574194375,6535.7471830166505,3470.1954885398272,29457.315626554988,12567.991866260401,26429.432561727157,15958.0,3425.767441860465,3.0,66409.0,16754.58914728682,50.0,3100.619040568957,3100.619040568957,41665239.74237077,41665239.74237077,4.328619913298977,6.244399035479614,209.75445583485464,212.37383149906057,-0.057191989389655924,-0.057191989389655924
