ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3523.3673469387754,-3350.6428571428573,-545.9387755102041,1211.8469387755101,2183.795918367347,-1887.3061224489795,2556.623264815956,3000.305384264114,2892.7504149702154,4901.074115614406,2118.364659270403,4294.527621758399,4349.125882148677,4513.124732038632,2937.431965343267,5050.157020189712,3050.425600951247,4694.809693824073,8952.0,3602.112244897959,148.0,10265.0,3701.1326530612246,0.0,20124.32360924757,20124.32360924757,2550013278.328266,2550013278.328266,2.319781610733873,3.091904320904305,49.83137203929168,87.93541264627281,-0.05483544579277808,-0.05483544579277808
3338.387755102041,-3247.8061224489797,627.3673469387755,-175.6530612244898,1602.091836734694,-57.795918367346935,2395.9508355165694,2883.568302336451,2832.4592649105666,5258.512170194742,1741.1660634570478,4535.526371350334,4131.5434063273915,4358.033245089592,2908.96342432861,5261.1125152346995,2362.2266584124154,4536.1665803735605,12351.0,3326.418367346939,26.0,11641.0,3983.7244897959185,42.0,4859.436088514029,4859.436088514029,220782174.87142614,220782174.87142614,4.243395326474479,3.4191735960104874,134.1745424767666,101.84498203291288,-0.05619682187261285,-0.05619682187261285
3661.1326530612246,-3070.734693877551,179.16326530612244,0.1326530612244898,2140.795918367347,-1437.1734693877552,1839.7284363798615,3215.737731429742,2775.0455605106754,5007.436419687958,2825.0744544618005,4328.567268710908,4109.253739539378,4451.9981480458955,2782.5553114402755,5007.4362895475315,3546.363849215194,4564.020476308499,8825.0,3380.6428571428573,8.0,14158.0,4751.897959183673,8.0,3091.558530631805,3091.558530631805,67528243.14868587,67528243.14868587,1.9085789571956104,3.5709277934130337,40.26252301498398,90.72480141837235,-0.055824083990513376,-0.055824083990513376
2530.1938775510203,-2135.1326530612246,155.37755102040816,-1276.234693877551,1749.5,-208.87755102040816,2004.6866663623923,1841.865507301846,2359.5087733031037,5359.820436194367,1715.7383912009477,3372.0937895101742,3223.7900926121865,2800.2016454359214,2366.7100108611116,5516.731778907523,2420.597250890864,3375.5269943811613,8449.0,2722.6020408163267,2.0,13024.0,4495.7959183673465,87.0,2829.7239926695725,2829.7239926695725,30280062.74310974,30280062.74310974,2.5089096547531855,3.5299009723950316,82.43590251792354,87.83616840135048,-0.05574379478665689,-0.05574379478665689
2607.4646464646466,-2520.4343434343436,-98.42424242424242,-1011.989898989899,1314.4646464646464,-151.4949494949495,1540.1144992206748,2389.779143090861,1677.2698838460656,3797.4153431563054,1214.548947496702,3578.5642617631665,3016.2387324131178,3448.7585366975813,1677.3749211975914,3951.8188946050623,1762.995132830445,3578.3045813300573,6941.0,2283.050505050505,137.0,6597.0,2541.848484848485,151.0,4142.3250857272,4142.3250857272,45857109.026859425,45857109.026859425,3.5757623005252737,2.7494270541441206,120.55972025479298,59.144091863246395,-0.05651333816269324,-0.05651333816269324
2076.4489795918366,-2038.142857142857,-810.7448979591836,-1854.6938775510205,1445.9183673469388,-309.44897959183675,1414.9782995204544,2504.719746506205,2132.794935975707,3403.925507737467,1616.3931304353493,3196.257421452539,2473.054774639524,3177.5601986943584,2263.2184348121305,3910.956383895721,2156.7131076180317,3204.571527282452,8745.0,2810.1938775510203,9.0,9707.0,3195.2448979591836,7.0,1697.7932719001872,1697.7932719001872,18267300.336137,18267300.336137,1.8451166109505364,2.719381990993381,61.56828923379434,66.14000773912878,-0.05731421069554993,-0.05731421069554993
3614.826530612245,-3098.5,52.224489795918366,995.5510204081633,1832.5510204081634,-1716.2244897959183,1977.9820544986458,3017.543990937812,2232.5701051414317,5352.234387505933,2209.4491736168115,4396.96009238728,4097.178236298733,4323.475615515737,2232.0700102398773,5443.875725837921,2873.69666287242,4714.6104823198275,8232.0,2952.4897959183672,39.0,12717.0,3636.5714285714284,121.0,24.739727482812626,24.739727482812626,6924696.381429427,6924696.381429427,2.7561873160709562,5.810277585968549,76.36518450569002,164.65508595800407,-0.05684209492963872,-0.05684209492963872
2385.1326530612246,-2357.6326530612246,-93.57142857142857,-1434.908163265306,1603.642857142857,-799.469387755102,1904.0166292816243,2345.703930483377,2656.6388924960925,3923.881887131416,2053.0435291691874,3268.9793806649877,3018.4820164568596,3267.006003130358,2657.0790506931958,4200.570487251386,2582.4972074584343,3345.4288825445483,8592.0,3394.112244897959,171.0,9692.0,3286.5510204081634,52.0,1302.0538304897061,1302.0538304897061,2461173.8630928244,2461173.8630928244,1.7234642814492205,4.047870461669489,48.33720458086825,87.40140974439724,-0.05642155079158972,-0.05642155079158972
2261.151515151515,-1935.989898989899,-931.5555555555555,-967.6060606060606,1560.060606060606,216.94949494949495,1137.3903087731583,1306.067398874189,1658.0728818439866,3749.4268741457686,1925.1668896668996,3999.491806289319,2481.6127901838436,2291.1818462368396,1898.0963775809328,3900.038985819128,2450.7629568579396,4009.3747768212065,6817.0,1871.909090909091,118.0,8623.0,2479.222222222222,8.0,2443.269532808948,2443.269532808948,20834403.970168386,20834403.970168386,3.794556636114801,3.615672887391482,138.9199381397096,106.73218376439655,-0.057033865092675655,-0.057033865092675655
2418.734693877551,-2378.234693877551,-766.6428571428571,-1837.530612244898,1739.857142857143,-167.58163265306123,2294.578867097963,2388.4857841893636,2401.690888077877,3611.676770531201,2000.2987196220922,3731.0970593555203,3321.693012514515,3367.7654933749986,2528.5636864288253,4054.034322217103,2665.82527329814,3733.6885206706456,7238.0,2448.3061224489797,5.0,7736.0,3300.5204081632655,21.0,2112.5809333066745,2112.5809333066745,15325262.352004249,15325262.352004249,2.228146755716052,2.4526153734863456,78.30804175657654,20.445994735242554,-0.05684501738649666,-0.05684501738649666
2774.5,-1876.9285714285713,-197.5,-444.9183673469388,2064.765306122449,-337.05102040816325,1778.6205565504054,1543.3329280864416,2287.856817827014,4537.143212639642,2343.568900310842,4464.383421540038,3274.8626719922413,2427.6518700260167,2298.4540345587925,4556.3032276222375,3130.9327015495965,4475.776771028872,5662.0,2430.1938775510203,125.0,11448.0,3238.5102040816328,0.0,1590.5775368749162,1590.5775368749162,8362087.29339296,8362087.29339296,2.077542553445121,3.6254968797340035,68.60831206552366,105.88012757577825,-0.05690734749525384,-0.05690734749525384
2576.5,-2859.530612244898,-765.9489795918367,-529.9183673469388,1408.5510204081634,-741.4795918367347,2162.914422363813,3047.4627526007566,2411.8799184492646,3679.643255995598,1725.3329762785638,4033.2326282029235,3345.420834696958,4158.780107145824,2532.2393957015315,3714.445974564603,2230.3157550775045,4100.1961563330315,7364.0,2721.591836734694,4.0,8507.0,2870.418367346939,57.0,2379.0844247005034,2379.0844247005034,6608270.654184747,6608270.654184747,1.8410769312622652,3.342681611582901,59.58922797244567,91.08704183961905,-0.056952004785188325,-0.056952004785188325
2510.795918367347,-1920.295918367347,-588.1530612244898,-1148.734693877551,1531.7244897959183,-101.71428571428571,1499.4187288961664,1477.3042444733937,2221.539970927974,4375.131282508197,2328.2895185099856,3920.898352212136,2901.037998611489,2391.535564682837,2300.432916222687,4507.041314228578,2778.2524073193044,3922.515623464938,7596.0,2289.122448979592,37.0,10768.0,3368.2551020408164,11.0,3118.1159304202492,3118.1159304202492,19086442.511971332,19086442.511971332,2.373098044558639,4.464446295502107,79.02707812078931,112.87604817480593,-0.057299715357574395,-0.057299715357574395
2455.949494949495,-2692.242424242424,-1163.1313131313132,302.45454545454544,1501.878787878788,-900.4444444444445,2200.178165368917,2841.84981435121,2155.0141534478016,3024.4012300758277,1756.1223227156227,3960.9506749526254,3285.3437146259635,3913.6380811596555,2452.582493798912,3044.7917793829483,2304.2232372911976,4070.1735475370956,8559.0,2731.3232323232323,63.0,6767.0,2914.4949494949497,27.0,962.1152558894038,962.1152558894038,6401343.008341098,6401343.008341098,2.6472750818645205,1.7916220668419867,101.67557313412536,29.491936729445722,-0.05711779772113662,-0.05711779772113662
2808.7244897959185,-1843.4285714285713,-147.0204081632653,-619.8469387755102,1322.8367346938776,-323.40816326530614,1616.2598959917352,1600.9312986218747,2276.7865016395867,4418.235452392319,2181.198258317056,3544.5749641025504,3248.936794694284,2444.890398611866,2281.4333750732144,4457.281111637818,2551.505405977948,3562.0692106168417,7845.0,2722.4795918367345,47.0,12250.0,3224.581632653061,87.0,1632.3407731505476,1632.3407731505476,16538028.847310353,16538028.847310353,2.2365955140613796,5.959743282696534,64.09450019889825,160.8468998555628,-0.056466297904510715,-0.056466297904510715
