ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3027.3368421052633,-1539.6631578947367,-556.9473684210526,-512.2,-1196.7157894736843,676.6315789473684,2102.9944637049152,2118.0175502013158,1530.455585303213,2944.5456094098354,1837.2318841857837,3769.72998867172,3699.165489105546,2623.264049554335,1629.6471494096343,2989.2238545534824,2196.0475212958104,3830.602269535226,14894.0,5138.305263157895,0.0,11069.0,4312.136842105263,0.0,31859.209317242956,31859.209317242956,7578880621.251435,7578880621.251435,3.25236481666608,1.9952689388074358,102.22653556899495,47.369557113858825,-0.055368020745357474,-0.055368020745357474
-2285.4,-1135.1894736842105,-300.6736842105263,-943.5052631578948,-1165.221052631579,-484.88421052631577,1315.778552956786,1780.942162481448,1494.1071167525638,3833.1368367394193,3150.984164357,4080.368248328101,2630.9380816495254,2116.6343069773966,1522.1474857651124,3944.5982718542823,3367.0483528643176,4103.528132819623,10976.0,3721.2631578947367,805.0,10556.0,5232.473684210527,197.0,3411.71923673908,3411.71923673908,407221834.2194513,407221834.2194513,3.8089427769751247,2.149584349008801,109.91652967137304,-0.5967792568527401,-0.055924340913147595,-0.055924340913147595
-3204.2631578947367,-1516.9789473684211,-635.1263157894737,-837.4,-1376.0526315789473,289.4,2181.8447564158378,2213.1139752312247,1638.566511590798,3098.8514355109737,1745.205936771845,3874.9155280979644,3859.430332929569,2679.507560806846,1755.4089432080311,3198.566549006141,2227.452117743972,3888.809793564905,16384.0,5388.515789473684,100.0,11642.0,4779.8,53.0,4369.025322718482,4369.025322718482,138745225.48683208,138745225.48683208,3.431297220979445,1.803574159635515,106.947435295887,4.275897530595518,-0.05608102727659674,-0.05608102727659674
-3043.315789473684,-1054.4526315789474,-0.8736842105263158,-701.1684210526316,-1578.2842105263157,25.83157894736842,1830.5841549993736,1835.8475747848504,1898.253402589197,3893.4802625021307,2753.3406927276665,3457.6502169302353,3546.8995252340123,2107.80233019083,1898.2566822163296,3950.4565772099118,3181.0406953170464,3457.996840277391,15741.0,4148.473684210527,62.0,12016.0,4605.010526315789,206.0,1764.2389444116952,1764.2389444116952,100362413.45856658,100362413.45856658,4.237328476441769,3.28188643278002,119.97331110357696,66.4011585819076,-0.05635433351151722,-0.05635433351151722
-3368.157894736842,-1328.0842105263157,-476.38947368421054,-986.9157894736842,-956.1263157894737,473.38947368421054,2285.0607987603303,2444.9363179019024,1554.4399485469746,2972.6928408836893,2020.1163296769848,3655.5647320949242,4068.13937684953,2782.2285123146953,1626.7024863039242,3120.508226150619,2247.06842469542,3688.777655196052,15115.0,5186.58947368421,47.0,13446.0,4242.41052631579,45.0,3040.5848268358554,3040.5848268358554,56058680.87934407,56058680.87934407,3.4183266955904865,3.437475869679986,101.8408510305658,73.92954979247128,-0.056768240534120905,-0.056768240534120905
-2738.136842105263,-1087.4421052631578,-193.1578947368421,-832.5157894736842,-1667.7157894736843,-200.16842105263157,1773.392600055135,1504.8893907111474,1834.5684873881444,3588.953034700821,2753.1790242440725,4064.8441709908448,3253.648729139576,1855.1939180808595,1845.076692172984,3678.835804121218,3224.4227635182606,4067.6278694357634,11783.0,4018.7368421052633,695.0,11502.0,5567.9157894736845,43.0,1546.3188197254597,1546.3188197254597,12583695.371926391,12583695.371926391,4.258830639306012,2.2522982330367394,123.6300209723264,4.4248164145979,-0.055407626198354466,-0.055407626198354466
-3087.357894736842,-1750.5157894736842,-121.01052631578948,-2029.178947368421,-877.3052631578947,-46.757894736842104,1694.147143852295,1790.640092821429,1363.1523993788633,2767.2930197322885,1844.8217398032464,3126.4263088994385,3513.9457788705427,2499.78536552325,1368.8951057426993,3413.3963391937145,2050.4015729915727,3126.126138142693,13692.0,4958.884210526316,780.0,11167.0,4861.747368421053,464.0,3565.057158669543,3565.057158669543,36412919.37431689,36412919.37431689,4.540017470899643,2.2069644387717866,105.27049651728808,15.010139894506676,-0.05630276055939792,-0.05630276055939792
-2920.463157894737,-829.9263157894737,-265.58947368421053,-880.7368421052631,-1592.3684210526317,-157.09473684210528,1821.4367610566799,1332.0491386826868,1776.4396764904116,3760.4435118638908,2913.3002853444136,3933.2877303698274,3430.3878068322183,1550.1533472531032,1797.3938413860863,3847.136146059272,3313.479536998118,3935.4726914645407,12510.0,4020.8842105263157,66.0,11151.0,5005.968421052631,1.0,1850.6381026229717,1850.6381026229717,12336928.21465692,12336928.21465692,3.587627448007223,2.1712284908088755,95.42519092734285,-4.37291459245916,-0.056073022204901374,-0.056073022204901374
-3303.2631578947367,-1511.7684210526315,-101.27368421052631,-1664.6105263157895,-954.7684210526315,-232.82105263157894,2401.139383938235,2287.596442455533,1602.1750784941805,2584.1086984887997,1695.0198880309717,3544.3982265017257,4060.7101427161597,2738.4585252906136,1604.8835963691376,3050.412213731812,1947.2850384709043,3549.7345045272864,18831.0,4916.305263157895,223.0,13243.0,4630.221052631579,6.0,2860.2294067871712,2860.2294067871712,18389286.033099174,18389286.033099174,5.953841418507584,3.1147612182972186,153.50506730810812,20.590705612358928,-0.0560391279318648,-0.0560391279318648
-3485.915789473684,-1540.421052631579,-240.90526315789472,228.1157894736842,-1877.2315789473685,1034.5157894736842,2584.0727747898504,2674.3777259109306,1929.1335373691677,4026.000406316352,2578.8266112631586,4482.581007565614,4312.507376652729,3094.7132474933,1946.1228392018727,4035.487079451631,3195.8929910944007,4599.40739546669,17188.0,5267.242105263158,1269.0,11868.0,5167.778947368421,92.0,3229.2057673977615,3229.2057673977615,20192079.965267673,20192079.965267673,3.7208318655048513,1.9411359549026153,126.04261922123943,4.528586367533411,-0.05582494170952156,-0.05582494170952156
-2825.8,-1485.6105263157895,-184.54736842105262,-1236.1157894736841,-1700.042105263158,81.51578947368421,1600.6176530195758,1891.3843315398383,1646.6142208156857,3154.636006514616,2335.5295513888705,3783.399765746265,3209.0821429187504,2363.2237059175177,1654.8592753018704,3407.7323946701285,2874.964937085961,3782.521000046064,14572.0,4495.957894736842,328.0,12578.0,4685.6736842105265,6.0,2491.136994625622,2491.136994625622,9428244.948357051,9428244.948357051,4.210073834720553,2.386199380278665,117.16028380351945,32.08562358037022,-0.05711904753800797,-0.05711904753800797
-3467.242105263158,-1708.7368421052631,-268.36842105263156,-1042.4421052631578,-1088.821052631579,65.0,1872.2755678106455,2015.9548701809301,1369.5028504157929,3167.8458760921217,1810.9804201623497,3878.985224052942,3954.4678183436754,2645.238546600486,1392.7723243116302,3342.831264535782,2108.788816758143,3879.323699876185,16297.0,5444.347368421053,1985.0,9534.0,5219.231578947369,91.0,2213.926845846609,2213.926845846609,18961446.265917018,18961446.265917018,3.9502222993504206,1.5469104775292932,143.43725910800478,-17.573641550643615,-0.05625415918531328,-0.05625415918531328
-2349.8947368421054,-1369.1052631578948,-732.6105263157895,-1231.2842105263157,-1586.0842105263157,244.49473684210525,1403.95468784941,1529.3749370067194,1871.6659483238927,3649.466758594469,2012.8569528990233,3900.8493185117745,2722.3912360469544,2033.2492197154986,1996.4461847044745,3862.1172731519882,2541.069290051357,3904.733870573,13507.0,4451.61052631579,1000.0,13800.0,5205.168421052632,18.0,6062.703792559944,6062.703792559944,88428957.14633033,88428957.14633033,4.920820196728681,2.18512510248608,136.48139810855096,46.18227525255063,-0.05540060980335789,-0.05540060980335789
