ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3505.1869918699185,-350.6260162601626,-172.84552845528455,-797.4715447154472,-1603.1463414634147,267.3008130081301,2041.3160764549916,1904.73228853921,2132.5659121874414,2358.519957198209,2776.404235893441,3288.169899158802,4068.5619180861454,1936.9933389462008,2139.6158153739593,2490.7323554863674,3209.26683494629,3299.1047122574064,13938.0,4073.7154471544713,0.0,8696.0,3221.121951219512,0.0,29030.662523743074,29030.662523743074,6902118270.081415,6902118270.081415,4.38846054924885,2.1366765744587215,178.77440646295054,77.04233734971555,-0.055454637979411935,-0.055454637979411935
-3692.4193548387098,-389.0725806451613,-553.5322580645161,-814.9758064516129,-1536.5967741935483,772.1935483870968,2393.8678254229735,2274.9655494519493,1940.900939278464,3112.6832376191805,3377.050479245989,3753.405143657506,4360.344642711836,2303.627334262487,2022.5095039451328,3228.588956994341,3698.1965679015375,3823.8803041733877,13958.0,4756.975806451613,84.0,11341.0,4104.395161290323,75.0,5312.442572904905,5312.442572904905,338259482.88146204,338259482.88146204,2.3338064386040065,2.6722249951223573,102.90237744463609,89.42322356435466,-0.055952832356558194,-0.055952832356558194
-3229.0,-1026.258064516129,-689.0241935483871,-937.1290322580645,-1535.508064516129,-143.4516129032258,1930.8086952730287,1954.4428299998033,1805.0897146102866,2130.572689207492,2472.298632953057,3221.018466602599,3746.5005262976256,2189.4599127815563,1924.6451097246725,2329.8271360491462,2888.774719328639,3225.530594011352,15265.0,4944.282258064516,1229.0,9480.0,3850.9112903225805,65.0,2211.76738479714,2211.76738479714,134613354.17411226,134613354.17411226,3.723736220799072,1.7976597483567995,165.35419002485315,20.60838086464377,-0.05600953596514075,-0.05600953596514075
-3167.5853658536585,-22.796747967479675,-415.3008130081301,-1248.2357723577236,-1247.0569105691056,21.382113821138212,2266.021646785052,2129.546353231384,1880.5443252795176,2607.5325358756786,3116.372529398934,3401.2267299646264,3882.7013948990743,2129.9483523644035,1923.5293273487493,2893.3067544955816,3353.501545830295,3401.409633657046,15028.0,3660.2520325203254,24.0,9152.0,3767.5853658536585,53.0,3177.6450692992207,3177.6450692992207,74605002.71291028,74605002.71291028,4.727003646432429,2.0554304864219994,192.03547949151903,27.598315384693556,-0.0559761138168019,-0.0559761138168019
-3079.1935483870966,-735.266129032258,-242.78225806451613,-1398.0564516129032,-628.983870967742,-221.56451612903226,1989.107501469795,1760.3065549181576,1922.7301760953612,2559.3885199717456,2488.10499024975,3136.3621332002726,3670.568658150062,1909.6249568453097,1937.226960990141,2909.8172636893396,2563.9093795318922,3143.678780377147,14761.0,4115.612903225807,30.0,9385.0,3785.4435483870966,24.0,3648.5052779167495,3648.5052779167495,73767845.46377487,73767845.46377487,3.9905690956647453,2.1428456966212175,165.6389161340326,25.33338246902878,-0.0560538754597678,-0.0560538754597678
-3363.5080645161293,-525.3629032258065,-397.91129032258067,-1344.8790322580646,-1493.3629032258063,-38.58064516129032,2305.1604288686844,2078.831940609051,1773.0064919291774,3078.172047342832,2918.9193600376384,3374.6956945152424,4060.6157079215654,2139.5937830465887,1818.8123672933816,3341.589257543337,3274.951889575213,3374.670459419322,13938.0,4291.024193548387,1.0,10845.0,4061.548387096774,51.0,2960.8116359597725,2960.8116359597725,54309347.15769704,54309347.15769704,4.640767942449895,1.9879030959113109,196.86867363305697,66.6392877314722,-0.05566931764804834,-0.05566931764804834
-3427.4146341463415,-297.9593495934959,-653.6747967479674,-731.2845528455284,-1769.5691056910568,619.9674796747968,2493.841485249157,2428.4117308757754,2154.5107552344157,3135.747613206453,3384.246957376921,3875.527196074881,4209.210469967949,2444.866716236818,2252.619992202034,3225.1140598724555,3798.4960962854675,3914.9330306081024,13789.0,4708.1869918699185,47.0,11680.0,3903.8130081300815,76.0,-130.45982961740916,-130.45982961740916,9547499.35347728,9547499.35347728,2.3839632485674374,2.900784681374039,104.89715199942228,106.54074974847393,-0.05632913535680675,-0.05632913535680675
-3415.951612903226,-502.9596774193548,-314.5483870967742,-1340.8548387096773,-1048.6129032258063,-181.03225806451613,2013.1931121342798,1778.479413354335,1727.269865273264,2555.2763533570483,2281.5043545343774,3416.1903893850053,3955.2687054431667,1852.6575484788018,1752.2396774119613,2892.4274351730824,2501.93553138881,3418.9374198199594,15538.0,4328.5887096774195,121.0,10430.0,4146.1612903225805,108.0,962.801515743367,962.801515743367,22990500.95654235,22990500.95654235,4.794875817775293,2.2503337610361287,200.00348090088602,47.06896570632815,-0.05683850935322295,-0.05683850935322295
-3134.233870967742,-573.233870967742,-136.8951612903226,-1227.0806451612902,-1169.508064516129,-145.78225806451613,2199.0329728958245,2069.19145135753,2083.1047992563967,3070.144808788319,2989.2395132843453,2927.0505043011317,3833.4869234073935,2148.436042198919,2087.340793619882,3301.586541883824,3216.1919390343724,2930.5148906281893,14616.0,4047.6370967741937,180.0,7709.0,3365.7419354838707,26.0,1801.854691920133,1801.854691920133,16275399.279661655,16275399.279661655,4.925875948911316,1.9217582205194412,200.04399369991262,47.253043013987394,-0.05725701059596844,-0.05725701059596844
-3000.048780487805,-757.829268292683,-308.0081300813008,-2086.390243902439,-440.2357723577236,-356.0,1604.5709384352058,1950.5963376205907,1762.5451816104035,2528.7297929211422,2325.169531809087,2613.258723217344,3393.374364439587,2092.7931835093236,1789.7604667818775,3258.9509459782735,2369.075705668139,2635.4692428638396,13746.0,4065.8861788617887,103.0,11947.0,4034.9024390243903,3.0,-147.34994199460405,-147.34994199460405,2273521.8269282193,2273521.8269282193,3.982149573404695,2.5071059954171258,147.98736461713634,80.82384287222236,-0.055730270414540733,-0.055730270414540733
