ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4561.181818181818,-1862.9636363636364,-675.0,-8407.89090909091,-5604.527272727273,-10915.927272727273,4227.8965210595425,2495.626037023611,1290.2810053346027,14066.596161122785,12796.590523017765,22622.29431636195,6249.619989901931,3124.4015834308902,1459.0182190899343,16427.022786748777,13990.516755028288,25161.322854369526,25299.0,7099.145454545454,0.0,76187.0,32000.30909090909,0.0,116832.46152415512,116832.46152415512,75469349337.48889,75469349337.48889,9.520770639642517,1.6586264661066907,129.64149321188324,20.85656323331276,-0.09421925972951659,-0.09421925972951659
-10442.4,-7764.018181818182,-929.9818181818182,-39.58181818181818,-8480.327272727272,-3975.4363636363637,6280.22209427776,7195.046534253732,2690.7021464639533,27538.671124534136,18073.32672783141,30539.121975409435,11978.81451411768,10502.52550147301,2847.9223974361,27539.55637491775,19742.43659734026,30878.24887080342,42621.0,19136.4,3119.0,98301.0,40731.89090909091,2956.0,5531.803873035335,5531.803873035335,4632709770.596512,4632709770.596512,2.2362953701898807,2.037527572448024,24.511888550300796,6.746611920716239,-0.0958030137060419,-0.0958030137060419
-7725.109090909091,-5942.636363636364,-1394.4,-1804.490909090909,-3642.909090909091,-8477.10909090909,5187.309335891769,6987.987417325767,1815.6052226086033,22691.532234441387,12973.611600928652,27400.43817023326,9068.390468595246,9068.706108972166,2279.0867070346003,22811.644529215177,13324.36251656068,28879.97000785398,38146.0,15062.145454545454,3563.0,79804.0,41882.29090909091,180.0,-1723.6735414270224,-1723.6735414270224,1274763382.755753,1274763382.755753,2.9359511071983215,1.98520611254418,53.28447088923648,-9.472630137048412,-0.0955338602538137,-0.0955338602538137
-8560.781818181818,-6806.163636363636,-266.3272727272727,-3829.6363636363635,-7763.490909090909,-5280.654545454546,5508.249144403368,6708.704185368875,1953.5704546696995,25030.35261129035,18696.000261652694,30120.915762677152,10024.796123975426,9574.027043849606,1977.453385268308,25400.24559652202,20104.9115690669,30691.26795034705,35150.0,15633.272727272728,3808.0,98301.0,44643.27272727273,1879.0,-274.87402298993,-274.87402298993,671319631.2461545,671319631.2461545,2.7357483335743247,1.7472147684749826,43.98941124429224,14.412290451794485,-0.09442675165747372,-0.09442675165747372
-9754.872727272726,-10186.181818181818,-676.5818181818182,11658.436363636363,-8943.454545454546,11326.0,6019.200583754796,5997.516455371906,1635.8148129525484,22167.565997221387,14146.747354729903,29910.209755198975,11336.502243958352,11850.476426172609,1781.7751210010151,24852.17432667887,16459.447874314395,31807.798069027034,36392.0,20617.636363636364,5940.0,86088.0,40950.07272727273,635.0,-1115.548033031011,-1115.548033031011,217535880.9395832,217535880.9395832,2.091257509070106,2.2308044787636097,10.886746814367084,5.0129278630336085,-0.09437029274767642,-0.09437029274767642
-8507.818181818182,-7951.745454545455,-615.4363636363636,-2551.927272727273,-8216.072727272727,-4519.981818181818,5630.721005112531,6788.716776379488,1720.2993781861132,26453.708065195344,14900.931507891682,30799.383711597366,10120.634121347428,10395.716820796044,1821.3287307497637,26614.732842749127,16986.988678504393,31048.637417914026,38868.0,17075.0,6105.0,93782.0,49895.4,3481.0,5411.746214249469,5411.746214249469,207154633.1277418,207154633.1277418,2.9714742793115065,2.0697330732500148,58.045049586835944,-6.641213460026777,-0.09343644570858382,-0.09343644570858382
-8416.035714285714,-8367.80357142857,-545.5178571428571,-1141.607142857143,-9597.410714285714,-9075.05357142857,4885.227125485493,5008.108377298012,1403.3473280726307,25775.24887508361,15438.176124596677,31021.19421470819,9648.536487838082,9695.760112580874,1487.8779411823884,25825.559872924343,18165.425527338622,32179.517333290933,31870.0,17329.35714285714,6813.0,98304.0,51300.96428571428,515.0,4810.133270417234,4810.133270417234,203536698.85414198,203536698.85414198,2.7169685439871647,1.639936796520663,40.94361820928192,-8.053276894639053,-0.09586946395832127,-0.09586946395832127
-7926.290909090909,-6853.363636363636,32.8,-2106.7272727272725,-8292.181818181818,-3324.8,4320.856588451582,5703.311668322672,1454.8471844774,23419.40424351059,13672.78921997792,30608.492661814686,8965.902260534327,8896.537313114375,1455.614097211208,23462.25035397771,15885.556562773963,30727.40461660775,29902.0,14746.854545454546,5021.0,98304.0,47783.89090909091,1343.0,1491.4158622605612,1491.4158622605612,231868800.60387725,231868800.60387725,2.667573933463263,1.7636400040519093,31.879537864650345,8.991765377296346,-0.09687960662310832,-0.09687960662310832
-8987.472727272727,-7918.236363636363,237.74545454545455,-4764.745454545455,-10271.636363636364,-6040.109090909091,4988.31042963278,6452.795249082953,1924.706138217302,26140.03015276095,15652.547117652228,30864.79772959869,10227.361981913562,10187.963314171733,1941.5547565616769,26471.480056502664,18444.178938821668,31346.208832097294,36239.0,16667.963636363635,5090.0,98304.0,52405.25454545455,532.0,-1455.2389722498765,-1455.2389722498765,155928956.8671822,155928956.8671822,2.7949095934928447,1.8599127294149738,42.89784629978757,-10.053729828203279,-0.09520701323455717,-0.09520701323455717
-8195.309090909092,-7316.163636363636,-268.5090909090909,-3466.4727272727273,-7870.018181818182,-5186.8,4840.089953325195,6184.578167848143,1725.7305942361904,23931.38304601534,16186.130068417511,30763.06534228699,9433.405458552841,9649.821706313354,1746.5623482611882,24141.409150706553,17997.419372080694,31165.44213650171,33697.0,15779.981818181817,6543.0,98304.0,51140.781818181815,2904.0,-4834.849033193269,-4834.849033193269,140360069.5778459,140360069.5778459,2.6605059186558204,1.8191978022319535,49.05394873410218,9.01884635587872,-0.09499967945302915,-0.09499967945302915
