ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2795.308510638298,-848.6489361702128,-1117.3191489361702,-8538.0,9445.074468085106,6776.968085106383,1866.522037029983,1525.5966548110086,1385.4850304594254,17462.676007428687,13566.22475855726,22075.49353740421,3373.5410447852955,1747.9450579271406,1783.6063812972454,19458.10890255859,16559.01332854387,23102.88509269747,7102.0,2101.68085106383,0.0,55914.0,18497.14893617021,0.0,18968.683019855373,18968.683019855373,3529519170.157296,3529519170.157296,3.059744420494937,3.267497201934741,62.18443519140571,67.332529314836,-0.05583821314677239,-0.05583821314677239
3223.255319148936,-1844.2978723404256,-871.2021276595744,613.8404255319149,8861.58510638298,2855.7659574468084,2885.328280236026,2664.934346137553,778.549845729902,16707.72207211114,15857.767063250882,26658.12574922734,4301.292425761691,3247.7217284631874,1169.9000093661396,16721.721317470547,18157.16115892195,26828.037946196386,8058.0,2110.478723404255,6.0,43773.0,17912.702127659573,793.0,839.3251525154116,839.3251525154116,213122290.40691054,213122290.40691054,4.362519553533312,1.815390357802833,119.51131319482319,21.87975007727349,-0.056406406484610955,-0.056406406484610955
2936.8736842105263,-809.9684210526316,-1115.8947368421052,-5930.231578947369,8791.305263157894,8921.957894736843,2087.2855496324937,1561.1639288821295,1355.975145383283,21269.69415836414,16586.72349745964,21305.99054906574,3580.6786816262406,1753.1403552662741,1763.6491893678558,21996.5164529104,18719.298654765775,23052.89778611015,10697.0,1938.9263157894736,10.0,50608.0,22192.968421052632,1637.0,-3909.137707097981,-3909.137707097981,35643572.7374915,35643572.7374915,5.960410439002842,2.196975153329217,151.6026428995148,12.114905892818076,-0.05694037660536773,-0.05694037660536773
3494.521276595745,-1926.0744680851064,-744.4893617021277,334.21276595744683,6640.81914893617,3664.053191489362,3710.154683365266,2898.7533716420257,1136.0918905533351,16982.17297169662,16372.159943221295,28018.94959151653,5070.644617839584,3486.4185107234175,1358.7117882039058,16987.327380489107,17669.542422340586,28296.018711570217,10618.0,2871.0425531914893,7.0,42040.0,22363.59574468085,157.0,867.9937320985532,867.9937320985532,10688112.872351795,10688112.872351795,4.528994398885404,1.7698504175244432,142.35973105314375,-25.69516759202998,-0.0554738951649309,-0.0554738951649309
3439.4315789473685,-1315.5473684210526,-1125.0736842105264,-6704.442105263158,11617.768421052631,8089.210526315789,2997.2226756545215,1755.7562273937076,1826.0916854611003,17651.051013273347,12971.292807296468,25937.639283376342,4548.744428266355,2173.1560725795725,2143.89669330846,18823.599666935457,17391.389355836865,27079.605953169765,15057.0,2941.2736842105264,9.0,37412.0,21557.968421052632,1246.0,2030.236703942628,2030.236703942628,18365175.186557923,18365175.186557923,6.1806634109491805,2.5212703881138623,179.1109104977366,-35.19449688453117,-0.05685811449261431,-0.05685811449261431
4490.117021276596,-412.56382978723406,34.47872340425532,-6326.914893617021,10771.244680851063,-4467.191489361702,3241.145637176606,2534.0178811328415,1019.6482975445709,21375.525844400647,18163.71523513861,26001.89915438803,5522.070646361223,2564.6776185778285,1020.8241924616078,22202.651541383184,21043.135135473214,26445.817212203456,11888.0,4749.734042553191,40.0,67644.0,18252.627659574468,612.0,2437.6329663282295,2437.6329663282295,14748103.976233963,14748103.976233963,2.118052384512103,5.014793036732083,53.970496481722556,126.89122535331387,-0.056766823859661635,-0.056766823859661635
2533.5684210526315,-2196.5684210526315,-1240.2736842105264,957.8210526315789,11139.736842105263,8296.294736842105,3193.2666642758,2459.8696361490843,1939.8426409860476,16483.59795317727,14470.555638227903,24250.928761899177,4082.413593374442,3293.8197151315785,2299.7087275520234,16518.422872659485,18381.524594291037,25575.37815412151,21939.0,3352.8315789473686,64.0,61593.0,22087.684210526317,113.0,1548.4548463419044,1548.4548463419044,12631192.63628491,12631192.63628491,10.221480512998642,2.7767793282118705,230.8750499960623,68.53430355134348,-0.05647332939571946,-0.05647332939571946
4883.531914893617,-1829.6914893617022,-197.53191489361703,-6675.946808510638,17404.5,4670.904255319149,3682.181235846768,2574.4663372609944,1000.0677086292429,21359.90673540009,12447.843040638072,27516.91660945967,6117.332840798053,3151.285500952054,1018.7494419787012,22383.88807255524,21363.160942553583,27856.30503804014,11930.0,3892.4148936170213,27.0,60451.0,23162.372340425532,238.0,1340.0839905625148,1340.0839905625148,10146217.091892695,10146217.091892695,2.4502079599275053,2.499494736499808,80.42467901094147,51.53301137661845,-0.056676311029808656,-0.056676311029808656
2910.136842105263,-1544.8631578947368,-755.2210526315789,0.12631578947368421,10184.01052631579,2184.4,2714.878575884628,2836.1336489694454,1771.6444248573973,18741.981622863237,19810.661490572966,24796.14752068937,3960.407912271026,3252.387469633896,1928.4497237009073,18741.981793205385,22333.883543549746,24876.61048539582,14350.0,3557.294736842105,12.0,66912.0,26097.8,13.0,1243.3828827194143,1243.3828827194143,16534356.231320363,16534356.231320363,5.3537067491067445,2.925085104735007,152.39347360212972,64.51305817123732,-0.05585594404026522,-0.05585594404026522
4103.223404255319,-2432.872340425532,-796.6382978723404,-4739.893617021276,12680.765957446809,-41.62765957446808,3502.270070401279,2308.428591454724,1028.6726814104163,18964.199656580215,13222.03868922021,26048.88966987403,5406.488240599871,3377.0967765668,1292.9894357074477,19540.373267847484,18217.68973138296,26049.05026263158,9539.0,2382.18085106383,27.0,59650.0,18822.35106382979,84.0,-72.0944144574857,-72.0944144574857,25421969.161755838,25421969.161755838,3.9700793580222062,2.9264250418352544,121.55698990898098,70.34172436881519,-0.05750829922066224,-0.05750829922066224
