ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4335.604166666667,-1539.5416666666667,891.59375,4882.489583333333,155.39583333333334,-4031.3333333333335,4048.5291403946712,3756.956883878979,2146.8490228989062,17882.648093268785,16785.818699343257,21300.961082799207,6031.138738179272,4040.1491695852023,2357.646074035852,18543.897303369555,16786.545469884506,21682.98594520598,20663.0,5134.239583333333,27.0,57901.0,14476.260416666666,0.0,48044.03062852025,48044.03062852025,16993457471.57793,16993457471.57793,2.880319610901538,5.005379952060439,116.66008000842984,140.70279748694574,-0.05568172259274628,-0.05568172259274628
-3427.3711340206187,-2987.381443298969,1199.1855670103093,16546.536082474227,-2701.298969072165,-13396.474226804125,3689.6463080034346,5134.683034491219,1405.9424131331396,20230.892624506854,17054.92944381611,21103.99463906809,5025.854696764491,5930.271256465233,1842.9226032716308,26017.4033443675,17276.077799191324,24852.428991204997,28800.0,5565.835051546392,21.0,76536.0,14575.670103092783,151.0,682.7412320004128,682.7412320004128,920808244.3327634,920808244.3327634,6.640016716779796,9.28763627641894,197.23835673377747,218.54671741478586,-0.056220297700788284,-0.056220297700788284
-4987.239583333333,-2736.46875,579.0,8796.927083333334,1893.78125,-8886.0625,5650.927734714495,6191.022257465866,1756.9353496690385,21731.11484088429,19794.12153281086,23620.528762983442,7522.495270437197,6759.434621789755,1844.2181044189613,23332.98515223852,19911.84047165781,25150.533874386576,36363.0,7431.208333333333,63.0,71213.0,18124.354166666668,179.0,2091.103860988003,2091.103860988003,171407523.79133767,171407523.79133767,4.055840345017369,4.6499338684261575,146.2785236582361,104.70284572223173,-0.05629394543538693,-0.05629394543538693
-4780.59793814433,-2792.0,851.360824742268,10730.752577319588,1402.5051546391753,-11677.886597938144,5457.560555451724,5149.722797063735,2074.55639288709,22652.015468597256,20172.43834761755,24277.92914222018,7262.485461063929,5853.852475432202,2237.9274331122288,24943.940633753242,20215.9731260454,26835.186054264843,31766.0,7494.783505154639,34.0,60304.0,19546.154639175256,1384.0,783.8496231646254,783.8496231646254,70427447.18675208,70427447.18675208,3.948358489094462,3.0258367766607717,134.54923097684116,64.40020631265324,-0.05667204579611275,-0.05667204579611275
-4508.864583333333,-2995.6979166666665,983.1770833333334,9394.208333333334,2560.5729166666665,-4056.7083333333335,4852.6136342663685,5795.620508971442,1926.5409014173397,22412.200607439798,20270.140711401444,23345.61155200184,6629.238380871265,6521.854036462075,2161.8416844787685,24188.101453331692,20456.926499914807,23659.19281915946,27339.0,7089.40625,43.0,98301.0,18041.46875,6.0,765.9910358609926,765.9910358609926,59884473.514886945,59884473.514886945,3.52997992770118,9.178391449766405,128.7123961469566,234.49100000858152,-0.05621512370636933,-0.05621512370636933
-4402.525773195876,-3057.226804123711,758.8453608247422,10025.969072164948,2073.8762886597938,-7076.350515463918,5255.046188686808,6054.025419363425,2421.7182308377105,21719.120404311656,18316.70116951436,24127.629597436233,6859.634964439494,6789.8942076085,2536.4344972348263,23864.986345440077,18443.719709474266,25131.481123151076,35634.0,7083.731958762886,27.0,71062.0,19953.680412371134,210.0,-237.29094120367043,-237.29094120367043,80215649.37548833,80215649.37548833,3.811546433087226,3.430484397712702,140.91202807395166,93.67620422275361,-0.05610420154443036,-0.05610420154443036
-4786.59793814433,-3337.6907216494847,919.8247422680413,10017.247422680412,2114.8041237113403,-8042.79381443299,5086.3846237675625,5923.417584916075,1928.7713133365025,22108.756177052594,20164.405069184726,23116.76685704411,6985.906705277803,6802.776178293591,2132.1391828033557,24217.493149442595,20294.324474499976,24475.04297754301,31813.0,7452.876288659794,87.0,88064.0,16784.474226804123,260.0,716.1409554085448,716.1409554085448,54038251.88604557,54038251.88604557,3.709085349001443,9.110140933497814,140.42507792192603,229.23992573897183,-0.05749064715196642,-0.05749064715196642
-5331.21875,-3464.9791666666665,692.5104166666666,10837.104166666666,2122.5520833333335,-10189.90625,6296.892277568024,6285.568489734625,2186.1633372039314,22459.821653043437,21191.639606341218,24014.086898402697,8258.603933297887,7189.393244854997,2294.3390683193857,24916.286702091733,21296.508125110948,26123.911110282024,41361.0,8519.395833333334,170.0,60762.0,20692.708333333332,128.0,4643.318969838393,4643.318969838393,109822864.06873219,109822864.06873219,4.214137084132716,2.8204666999492667,146.6224393687216,53.60593692960883,-0.05734854278087107,-0.05734854278087107
-4868.876288659794,-3319.0309278350514,962.7835051546392,11729.762886597939,1356.0103092783504,-9009.092783505155,5194.134566912365,5390.044798855632,2066.1112231440256,23294.59466574964,20486.263725002435,22620.353042972834,7123.451488084465,6334.400654322754,2278.074091641953,26027.84586795022,20541.33414116447,24270.22992682663,30009.0,7494.40206185567,77.0,68764.0,15658.247422680412,224.0,1123.8273375446825,1123.8273375446825,28623038.675259527,28623038.675259527,3.211750320740191,4.709194917397502,123.27784242772213,124.51698779594525,-0.05739517446657584,-0.05739517446657584
-4980.739583333333,-2953.0833333333335,749.5416666666666,10239.71875,2323.75,-6826.552083333333,5244.497215072063,4939.460044496529,2304.089807051281,22139.338079045578,20606.3136509323,23754.563807272913,7239.25239219608,5764.433603645143,2423.436351547117,24371.71465829634,20739.780171006314,24700.350931844067,31348.0,7570.15625,12.0,73692.0,18900.833333333332,231.0,3120.76026490565,3120.76026490565,15927033.946801873,15927033.946801873,3.244741996561852,3.9678078541498185,118.64965322149685,101.926570939705,-0.057330040716658565,-0.057330040716658565
