ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2620.1466666666665,-263.8,-402.4266666666667,-2209.653333333333,327.5466666666667,1347.1333333333334,1302.691832741329,800.3309778668656,1118.3764251486598,1512.3753993113196,1110.2334395241521,2133.8983307517688,2941.7189102065254,843.236613689578,1189.4840674286759,2689.78588491104,1158.1604379359537,2528.336847283869,6076.0,2214.5066666666667,0.0,6881.0,2684.44,0.0,19101.96452821609,19101.96452821609,3266569272.1466255,3266569272.1466255,2.510213012351757,2.6507703119947594,59.410659716238186,41.69088975983016,-0.05572624025169849,-0.05572624025169849
2929.0,-1565.092105263158,-80.07894736842105,-622.6973684210526,1562.0394736842106,-219.26315789473685,2297.8738599661624,2974.0512358606247,1186.0873334878734,3322.6708954556757,2034.3976506703175,3365.390165985275,3680.1928868213586,3352.3999003855824,1191.5285185535072,3380.0813580211507,2571.4283123955593,3369.211952995912,7449.0,2346.8815789473683,16.0,7751.0,2266.0526315789475,23.0,2060.0205188565137,2060.0205188565137,161149632.12382638,161149632.12382638,2.9019471624377036,4.301478884320114,77.47663783184929,74.77881224272313,-0.05629039702640554,-0.05629039702640554
3674.657894736842,-1439.3684210526317,-104.77631578947368,-383.7236842105263,2170.592105263158,-1485.407894736842,1617.9788670161988,1901.44750489331,2110.4768642978265,4564.620822551409,2216.829551275997,3411.79752955524,4014.9397190205013,2352.529707849784,2113.7228288894503,4575.085243669467,3112.2013342225855,3729.3643189804093,11327.0,3766.5131578947367,95.0,10523.0,4112.486842105263,110.0,1440.5838989377605,1440.5838989377605,40137803.017722316,40137803.017722316,3.165061599195699,2.4040484814955074,83.08868236060836,25.091628408716407,-0.05577604115211792,-0.05577604115211792
3704.2763157894738,-1811.1052631578948,-37.68421052631579,-977.828947368421,1589.9868421052631,-824.1315789473684,2056.829704852613,2268.654684633396,1224.194487864252,3215.309280162822,2237.000368897569,3302.2085348336846,4226.306320940433,2916.2010029272133,1224.7670132895094,3356.164844063282,2739.1341001165047,3417.8051013079016,5964.0,2698.1973684210525,10.0,7686.0,3478.315789473684,1005.0,1220.2798401792804,1220.2798401792804,56623539.09842086,56623539.09842086,1.83309716621055,2.7138570326397993,16.616220769896792,56.357320580968015,-0.05612078973653775,-0.05612078973653775
3265.6710526315787,-397.36842105263156,515.6578947368421,-3218.092105263158,874.1052631578947,1227.171052631579,1493.0959399642502,1848.1133245562596,1294.8045213313294,2306.861377398996,1133.9388720319873,2786.398627143096,3578.1648137293128,1889.9788288984114,1404.5890670827612,3978.533194731313,1412.3529825678922,3040.13786693959,9518.0,3565.065789473684,34.0,7434.0,2977.8684210526317,351.0,-375.23030793420327,-375.23030793420327,20246071.343649846,20246071.343649846,2.119341734525849,2.00436566906294,43.33390641098718,31.69400646196587,-0.056112714050170744,-0.056112714050170744
2614.092105263158,-1138.0526315789473,-1023.078947368421,75.67105263157895,2101.2894736842104,456.9605263157895,1231.2080231996326,1611.29831943119,1167.392145030153,3408.6503937863167,2627.5429467970803,4005.293746055169,2818.6501645291137,1957.985101550759,1580.76358131126,3407.9073046913145,3331.7848583162245,4039.4201104796425,7497.0,1772.7236842105262,8.0,8678.0,2842.342105263158,27.0,463.3992573048856,463.3992573048856,20061001.550990924,20061001.550990924,5.568998528457034,2.849548490708471,106.29336635003253,66.57248662996527,-0.05666110382833624,-0.05666110382833624
3807.88,-1682.9333333333334,-485.41333333333336,139.65333333333334,2030.0933333333332,-1689.7866666666666,1802.8072952503826,2464.5833048625905,1579.3995046887164,3195.5545148843307,1991.3070006225294,3506.709631792215,4201.4123355525735,2983.0751515843513,1650.2669763808926,3200.610566751288,2852.198555500651,3905.446467008179,6699.0,2890.6266666666666,30.0,6550.0,3273.5866666666666,512.0,-2222.7913951837886,-2222.7913951837886,15726271.016774429,15726271.016774429,2.137423666632583,2.103381636181221,35.40091827881375,21.30400571497952,-0.0569497215371027,-0.0569497215371027
3146.815789473684,-1048.092105263158,390.85526315789474,-1025.4342105263158,1769.671052631579,-1175.7105263157894,1961.6088709104047,1896.527737433998,1717.0074219658618,3916.854232198776,2568.869590053623,3152.045450457626,3697.93233478272,2180.9508096723607,1761.9612017055852,4039.9577332989643,3129.4497897940632,3382.9771301559067,11168.0,3553.5263157894738,5.0,9607.0,3263.815789473684,3.0,2899.172501714636,2899.172501714636,14278807.883628331,14278807.883628331,3.0993995267819,1.8752138990783513,78.441377827819,34.62712577347289,-0.057359225640599774,-0.057359225640599774
3718.8026315789475,-1440.657894736842,-51.43421052631579,-786.6184210526316,1287.407894736842,-470.30263157894734,2522.9519798985216,2473.8280486983194,1813.6329791936055,3312.8739659268713,2090.9592226955633,3576.525739888031,4492.52510317211,2850.7721068621317,1813.6916445688742,3416.284159803794,2452.5536181702532,3600.0514853774553,10205.0,3132.0263157894738,41.0,8941.0,3349.8552631578946,59.0,1555.101650364634,1555.101650364634,8885607.414450318,8885607.414450318,3.310984865427457,2.6379192301297043,91.27915870919064,48.92334267208306,-0.056077029592610614,-0.056077029592610614
2153.2236842105262,-535.5263157894736,-227.69736842105263,-2659.9210526315787,724.3552631578947,1507.8684210526317,1342.7739792491418,1971.172535130464,808.0728832431348,2308.0039225629985,1265.1701431985261,1768.1137388974764,2531.145431888184,2034.2951385003887,834.2917024259813,3554.271022305418,1434.0227692165765,2354.951563922505,6611.0,2241.5526315789475,14.0,6122.0,2072.0394736842104,21.0,-624.815819780373,-624.815819780373,4878868.485276832,4878868.485276832,2.991228063891275,3.4078157053848823,70.92557233416773,34.58817400893833,-0.05544872229898375,-0.05544872229898375
3744.4605263157896,-941.421052631579,-518.921052631579,68.38157894736842,2437.2763157894738,-1099.9868421052631,2481.465404658205,2522.8026756892987,2519.5318698933525,3218.9861221230417,2301.0111219590067,4263.083081316162,4454.355427703967,2698.764224993592,2575.48292865425,3221.349592541676,3368.282615267874,4402.929441979809,13401.0,4516.171052631579,142.0,8433.0,3906.0394736842104,221.0,-740.4778839899634,-740.4778839899634,31556790.275453903,31556790.275453903,3.057506532342482,2.2901966740817685,78.72065015496656,29.455667328324378,-0.057435438782588596,-0.057435438782588596
3689.5,-2273.7894736842104,-372.0,-72.40789473684211,1932.5526315789473,-1593.0526315789473,1982.6115444494442,2437.9061473061947,1411.0670374615538,3505.8915199187545,2134.3007780250914,3414.7415186453313,4193.028248740621,3341.776658731416,1457.74161128204,3505.8865479136807,2893.8968537250944,3777.896386252958,6919.0,2487.9210526315787,120.0,6816.0,3353.434210526316,32.0,2409.408548224668,2409.408548224668,7386240.35141796,7386240.35141796,2.4478654291295086,1.8510617994850993,70.06504347866561,2.259814307515782,-0.05664624251752846,-0.05664624251752846
