ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1250.2692307692307,-1058.1538461538462,-1338.076923076923,11043.307692307691,11438.0,2618.9615384615386,764.4443965245529,861.0875703570432,717.1365601656794,15684.506099307013,3613.4406467648405,13250.561332475043,1481.4800162207853,1290.065740722005,1452.5828719904416,18569.164166600334,11413.783647583572,13659.946346611603,5375.0,2264.269230769231,175.0,39335.0,25100.26923076923,16758.0,29829.807933318636,29829.807933318636,5443513745.941662,5443513745.941662,2.4835984912570592,3.104587664237838,20.200654772214367,23.594177684216255,-0.15451241873484942,-0.15451241873484942
-141.92307692307693,-2990.153846153846,-855.5,-24904.384615384617,25042.653846153848,21560.73076923077,951.2195347671917,2348.0184681770115,664.3445367138488,8560.309894240669,7277.0836866204745,5472.600634326737,971.6920610658818,3836.5612307016654,1094.1833800742768,26250.560146404496,26039.67280531175,21665.10396307318,9777.0,4206.807692307692,46.0,32004.0,21699.0,4726.0,2013.8848303595344,2013.8848303595344,336224326.97318935,336224326.97318935,1.4075822616121398,2.46461811167572,8.103804438023383,-18.169276891042788,-0.1543249338171458,-0.1543249338171458
645.6538461538462,-4452.653846153846,1065.423076923077,-9182.307692307691,12537.038461538461,-11206.26923076923,572.9989620236674,1603.890124782147,1634.0967233012184,17921.876140427048,15507.82452643963,6210.568607199094,874.0490436864688,4592.306505282671,1993.2320583568635,19651.457195920026,19290.28639875919,13066.362484521967,7616.0,2920.576923076923,8.0,16419.0,8623.23076923077,1280.0,-1364.7782108648732,-1364.7782108648732,109732906.25870322,109732906.25870322,2.049309395676805,1.787668248578892,12.534377350481556,-3.1135869812440675,-0.15316675320685544,-0.15316675320685544
958.0769230769231,-1795.1923076923076,-3263.076923076923,30064.5,3462.8076923076924,-19313.653846153848,732.9171185959549,1970.4257559776793,2369.949219815932,5531.391385850538,9795.447651302415,13170.867206798468,1171.0195754785,2497.1884113014903,4105.463601667342,29890.73624244449,10506.202393385025,22630.80845202636,10850.0,4711.961538461538,100.0,29250.0,17678.96153846154,590.0,718.5992381555186,718.5992381555186,64858412.00757534,64858412.00757534,1.848188432689957,2.046608089023267,6.298483652704168,-9.989385265343103,-0.15978742009068647,-0.15978742009068647
587.3461538461538,-1057.423076923077,40.42307692307692,-6300.2692307692305,5941.807692307692,18516.76923076923,1209.9083122657137,686.193828977107,1214.4749920970878,16713.544892081933,16899.577956813006,9677.465024922729,1308.6478782433298,1254.6301477695758,1215.6044871712054,18091.502932209747,17846.92186883519,20832.750431435154,6102.0,2424.576923076923,283.0,53839.0,26379.923076923078,31.0,2169.0978922029526,2169.0978922029526,34497451.48709015,34497451.48709015,2.834492935526263,2.2988529647168883,23.51713534150299,6.0557598272395685,-0.16018355481772148,-0.16018355481772148
328.6923076923077,-3478.5384615384614,-1291.5,-27511.03846153846,24640.80769230769,21816.96153846154,762.2064198996133,1293.978983658624,586.9309764817717,5807.807081005687,8636.302646356553,10234.377558084438,831.7526906848805,3720.5710273062614,1442.1139798120087,27985.731850218028,26906.74967292665,23960.611094846092,7017.0,4441.346153846154,1020.0,31444.0,20160.5,990.0,5080.068985895883,5080.068985895883,93073308.37990153,93073308.37990153,1.6292839257471379,2.143112563958486,-6.575615360414895,-17.22997923569936,-0.15309052211106977,-0.15309052211106977
210.6153846153846,-7931.2692307692305,148.1153846153846,14605.076923076924,5349.192307692308,-25457.384615384617,1692.4819272866932,2655.9591368395,2728.8903239916976,20997.023855107702,20828.548231928235,8021.779282382257,1695.2905809465685,8376.645576564919,2734.1095934930568,26026.073990992485,21338.129136324525,26821.197545397386,17303.0,7572.538461538462,893.0,32769.0,8327.961538461539,134.0,1005.1379275464967,1005.1379275464967,82106298.89751545,82106298.89751545,1.5517561133241817,4.0451791055094715,2.5345561150897247,42.208852363496526,-0.15305615230082042,-0.15305615230082042
913.3846153846154,-1714.0384615384614,-1583.576923076923,18994.73076923077,14228.615384615385,-7827.076923076923,847.461606672418,1391.9184055023627,800.2430144455286,13271.045119053202,4145.25003388491,14402.73594724435,1284.5086160144604,2078.0531106709545,1703.1012097844423,22425.886857517,14786.696718542444,15853.364304438057,8837.0,3100.0,147.0,36287.0,25396.26923076923,8018.0,-10997.774846149727,-10997.774846149727,356623080.76094466,356623080.76094466,2.7583289301700322,1.7792715998014506,24.230443990286386,-10.756280149379819,-0.16032094756659546,-0.16032094756659546
497.2307692307692,-964.8461538461538,-511.03846153846155,-23923.80769230769,19494.69230769231,22542.0,1236.1010954085007,616.6097676801296,167.57388621009522,6688.034540052304,4580.433623231762,2109.5989046407703,1297.286576488966,1167.0505888448354,529.2469614025631,24823.087267703024,20047.921979404942,22303.45147143064,3696.0,1996.1153846153845,144.0,26773.0,18112.884615384617,5839.0,4008.8406801370998,4008.8406801370998,66492938.73423702,66492938.73423702,2.017576323329329,1.764050049438332,-8.016226292912334,-8.034376110928054,-0.15352031347281447,-0.15352031347281447
12.884615384615385,-4795.076923076923,-830.8076923076923,-27695.346153846152,28739.80769230769,5173.115384615385,801.8537791990187,1131.2238449336107,911.0095431063608,5020.252923607442,3863.8668635332338,15862.387377242461,802.485729563988,4922.793844024878,1224.38387959634,27421.28846002121,28800.74361152717,16478.126927489713,9075.0,5613.0,804.0,22765.0,14365.884615384615,5109.0,8266.253481419031,8266.253481419031,111978863.65425791,111978863.65425791,2.0030354426846078,2.570383750249761,-8.523985870846253,-2.3175178297468912,-0.1598058206438543,-0.1598058206438543
